"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506114704","2025-01-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  45.9","24","  43.5","24","9999.9"," 0","994.0","20","  7.7","24"," 11.3","24"," 20.0"," 26.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72506114704","2025-01-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  39.1","22","  27.7","22","9999.9"," 0","998.3","22","  9.6","22"," 19.3","22"," 25.1"," 35.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72506114704","2025-01-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  34.0","23","  17.9","23","9999.9"," 0","003.2","23"," 10.0","23"," 16.6","23"," 22.0"," 32.1","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72506114704","2025-01-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  28.5","23","  14.2","23","9999.9"," 0","000.9","22"," 10.0","23"," 12.1","23"," 19.0"," 27.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72506114704","2025-01-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  29.9","23","  14.5","23","9999.9"," 0","005.5","23"," 10.0","23"," 15.4","23"," 25.1"," 28.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72506114704","2025-01-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  24.4","24","  12.5","24","9999.9"," 0","005.4","24"," 10.0","24","  9.8","24"," 15.9"," 26.0","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72506114704","2025-01-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  21.3","23","   8.2","23","9999.9"," 0","996.4","22","  9.8","23"," 11.0","23"," 18.1"," 27.0","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72506114704","2025-01-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  24.6","23","   9.5","23","9999.9"," 0","999.6","22"," 10.0","23"," 16.5","23"," 26.0"," 35.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72506114704","2025-01-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  21.9","23","   8.5","23","9999.9"," 0","994.2","23"," 10.0","23"," 15.5","23"," 21.0"," 28.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72506114704","2025-01-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  28.5","23","  15.6","23","9999.9"," 0","002.0","23"," 10.0","23"," 10.7","23"," 15.0"," 26.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72506114704","2025-01-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  29.7","24","  25.6","24","9999.9"," 0","997.0","24","  7.7","24","  2.0","24","  8.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"72506114704","2025-01-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","  27.8","24","  22.9","24","9999.9"," 0","004.8","24","  9.8","24","  8.1","24"," 12.0"," 18.1","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
