"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71035599999","2025-01-02","60.2333333","-123.4833333","215.0","FORT LIARD, CA"," -13.0"," 9"," -18.4"," 9","1036.4"," 9","999.9"," 0"," 12.9"," 9","  5.1"," 9","  7.0","999.9"," -11.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71035599999","2025-01-03","60.2333333","-123.4833333","215.0","FORT LIARD, CA"," -17.2"," 9"," -25.2"," 9","1036.9"," 9","999.9"," 0"," 12.9"," 9","  9.4"," 9"," 13.0"," 20.0"," -16.6","*"," -18.4","*","99.99"," ","999.9","001000"
"71035599999","2025-01-06","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  -2.2"," 9","  -8.0"," 9","1025.0"," 9","999.9"," 0"," 15.0"," 9","  7.2"," 9"," 12.0"," 18.1","   1.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"71035599999","2025-01-07","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  11.6"," 9","   6.2"," 9","1005.1"," 9","999.9"," 0"," 15.0"," 9","  9.2"," 9"," 11.1","999.9","  15.8","*","   8.6","*"," 0.00","I","999.9","000000"
"71035599999","2025-01-08","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  36.6"," 9","  17.8"," 9","1017.1"," 9","999.9"," 0"," 14.7"," 9","  8.1"," 9"," 12.0"," 17.1","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71035599999","2025-01-09","60.2333333","-123.4833333","215.0","FORT LIARD, CA","   6.1"," 8","   0.0"," 8","1018.8"," 8","999.9"," 0"," 13.6"," 8","  9.0"," 8"," 11.1","999.9","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71035599999","2025-01-10","60.2333333","-123.4833333","215.0","FORT LIARD, CA","   3.6"," 9","  -0.0"," 9","1005.0"," 9","999.9"," 0"," 14.4"," 9","  7.1"," 9","  8.9","999.9","   5.0","*","   3.2","*"," 0.00","I","999.9","000000"
"71035599999","2025-01-13","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  45.0"," 9","  21.8"," 9","1010.2"," 9","999.9"," 0"," 15.0"," 9"," 10.4"," 9"," 22.9"," 33.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"71035599999","2025-01-14","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  36.0"," 9","  22.2"," 9","1001.5"," 9","999.9"," 0"," 15.0"," 9","  7.8"," 9"," 14.0"," 28.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"71035599999","2025-01-15","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  29.6"," 9","  24.2"," 9","1019.1"," 9","999.9"," 0"," 14.7"," 9","  9.1"," 9"," 12.0"," 18.1","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71035599999","2025-01-16","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  20.8"," 9","  15.6"," 9","1021.7"," 9","999.9"," 0"," 14.7"," 9"," 10.7"," 9"," 13.0"," 19.0","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"71035599999","2025-01-17","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  -0.4"," 9","  -8.4"," 9","1047.3"," 9","999.9"," 0"," 15.0"," 9","  5.7"," 9"," 11.1"," 19.0","   3.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71035599999","2025-01-20","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  22.2"," 9","  12.6"," 9","1010.0"," 9","999.9"," 0"," 15.0"," 9","  8.0"," 9"," 12.0"," 25.1","  41.0","*","   8.6","*"," 0.00","I","999.9","000000"
"71035599999","2025-01-23","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  39.2"," 9","  17.6"," 9","1015.3"," 9","999.9"," 0"," 15.0"," 9","  6.4"," 9","  9.9"," 19.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"71035599999","2025-01-27","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  51.0"," 9","  21.0"," 9","1005.0"," 9","999.9"," 0"," 15.0"," 9","  9.9"," 9"," 15.0"," 33.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"71035599999","2025-01-28","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  40.2","13","  14.4","13","1010.2","13","999.9"," 0"," 15.0","13","  9.4","13"," 15.0"," 26.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71035599999","2025-01-29","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  17.0"," 9","  11.8"," 9","1011.7"," 9","999.9"," 0","  5.3"," 9"," 10.7"," 9"," 13.0"," 19.0","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"71035599999","2025-01-30","60.2333333","-123.4833333","215.0","FORT LIARD, CA","   4.6"," 9","  -2.8"," 9","1027.0"," 9","999.9"," 0"," 11.2"," 9","  8.2"," 9"," 12.0"," 15.0","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
"71035599999","2025-01-31","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  -5.8"," 8"," -14.1"," 8","1033.2"," 8","999.9"," 0","  9.8"," 8","  9.2"," 8"," 11.1"," 18.1","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71035599999","2025-02-03","60.2333333","-123.4833333","215.0","FORT LIARD, CA"," -20.6"," 9"," -27.2"," 9","1040.2"," 9","999.9"," 0"," 15.0"," 9"," 10.2"," 9"," 12.0"," 15.0","  -9.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71035599999","2025-02-04","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  -2.2"," 7","  -9.7"," 7","1031.2"," 7","999.9"," 0"," 15.0"," 7","  9.1"," 7"," 12.0","999.9","   6.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"71035599999","2025-02-06","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  11.8"," 9","   5.8"," 9","1028.3"," 9","999.9"," 0"," 13.8"," 9","  2.9"," 9","  5.1","999.9","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"71035599999","2025-02-07","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  -1.5"," 8","  -6.9"," 8","1021.8"," 8","999.9"," 0"," 15.0"," 8","  6.4"," 8"," 11.1","999.9","  14.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71035599999","2025-02-10","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  -4.9"," 8"," -13.9"," 8","1035.7"," 8","999.9"," 0"," 15.0"," 8","  9.3"," 8"," 12.0","999.9","  15.8","*"," -18.4","*"," 0.00","I","999.9","000000"
