"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48810099999","2025-01-01","22.15","105.8333333","176.0","BAC CAN, VM","  61.2"," 4","  52.9"," 4","1017.7"," 4","996.7"," 4","  6.9"," 4","  1.0"," 4","  3.9","999.9","  78.8"," ","  50.5"," "," 0.00","G","999.9","100000"
"48810099999","2025-01-02","22.15","105.8333333","176.0","BAC CAN, VM","  63.3"," 4","  56.8"," 4","1019.2"," 4","998.3"," 4","  9.9"," 4","  0.0"," 4","999.9","999.9","  77.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"48810099999","2025-01-03","22.15","105.8333333","176.0","BAC CAN, VM","  62.4"," 4","  53.8"," 4","1020.0"," 4","999.0"," 4","  9.4"," 4","  0.0"," 4","999.9","999.9","  79.7"," ","  54.1"," "," 0.00","G","999.9","100000"
"48810099999","2025-01-04","22.15","105.8333333","176.0","BAC CAN, VM","  61.6"," 4","  53.5"," 4","1019.4"," 4","998.5"," 4","  6.9"," 4","  1.0"," 4","  1.9","999.9","  76.3"," ","  49.5"," "," 0.00","G","999.9","100000"
"48810099999","2025-01-05","22.15","105.8333333","176.0","BAC CAN, VM","  62.8"," 4","  53.6"," 4","1019.5"," 4","998.6"," 4","  9.9"," 4","  0.0"," 4","999.9","999.9","  78.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"48810099999","2025-01-06","22.15","105.8333333","176.0","BAC CAN, VM","  59.5"," 4","  51.5"," 4","1017.7"," 4","996.7"," 4","  9.4"," 4","  1.0"," 4","  3.9","999.9","  76.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"48810099999","2025-01-07","22.15","105.8333333","176.0","BAC CAN, VM","  61.9"," 4","  54.9"," 4","1017.5"," 4","996.6"," 4","  7.5"," 4","  0.0"," 4","999.9","999.9","  72.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"48810099999","2025-01-08","22.15","105.8333333","176.0","BAC CAN, VM","  64.6"," 4","  56.5"," 4","1018.7"," 4","997.8"," 4","  9.9"," 4","  1.5"," 4","  3.9","999.9","  71.6"," ","  59.4"," "," 0.01","G","999.9","000000"
"48810099999","2025-01-09","22.15","105.8333333","176.0","BAC CAN, VM","  61.7"," 4","  48.6"," 4","1023.3"," 4","002.3"," 4"," 12.4"," 4","  5.8"," 4","  7.8","999.9","  67.8"," ","  58.6","*"," 0.00","G","999.9","000000"
"48810099999","2025-01-10","22.15","105.8333333","176.0","BAC CAN, VM","  58.4"," 4","  43.6"," 4","1028.4"," 4","007.1"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9","  62.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"48810099999","2025-01-11","22.15","105.8333333","176.0","BAC CAN, VM","  54.5"," 4","  42.2"," 4","1030.2"," 4","008.7"," 4"," 12.4"," 4","  2.9"," 4","  5.8","999.9","  66.4"," ","  43.9","*"," 0.00","G","999.9","000000"
"48810099999","2025-01-12","22.15","105.8333333","176.0","BAC CAN, VM","  55.4"," 4","  39.6"," 4","1025.1"," 4","003.8"," 4"," 12.4"," 4","  1.0"," 4","  3.9","999.9","  73.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"48810099999","2025-01-13","22.15","105.8333333","176.0","BAC CAN, VM","  52.5"," 4","  39.7"," 4","1021.8"," 4","000.5"," 4"," 12.4"," 4","  1.0"," 4","  3.9","999.9","  73.2"," ","  38.3"," "," 0.00","G","999.9","000000"
