"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41194099999","2025-01-01","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  72.9","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 18.1"," 27.0","  81.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"41194099999","2025-01-02","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  71.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 20.0"," 29.9","  74.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"41194099999","2025-01-03","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  66.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  74.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"41194099999","2025-01-04","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  66.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  73.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"41194099999","2025-01-05","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  66.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1"," 15.0","  73.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"41194099999","2025-01-06","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  68.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  79.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"41194099999","2025-01-07","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  69.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  81.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"41194099999","2025-01-08","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  69.1","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 11.1","999.9","  78.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"41194099999","2025-01-09","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  68.5","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.9","24"," 11.1","999.9","  76.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"41194099999","2025-01-10","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  69.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24"," 11.1","999.9","  77.4"," ","  59.0","*"," 0.00","G","999.9","000000"
