"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16416099999","2025-01-01","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  55.0","24","  49.6","24","1029.1","24","021.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"16416099999","2025-01-02","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  54.3","24","  48.6","24","1025.0","24","017.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  52.3"," "," 0.00","I","999.9","000000"
"16416099999","2025-01-03","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  56.1","24","  49.2","24","1018.8","24","011.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"16416099999","2025-01-04","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  57.6","24","  52.4","24","1017.1","24","009.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"16416099999","2025-01-05","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  56.3","24","  51.5","24","1019.6","24","012.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  54.9","*"," 0.00","I","999.9","000000"
"16416099999","2025-01-06","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  59.4","24","  50.7","24","1015.2","24","008.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"16416099999","2025-01-07","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  59.6"," 8","  51.3"," 8","1013.2"," 8","006.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  62.2","*","  56.1","*"," 0.00","I","999.9","000000"
"16416099999","2025-01-08","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  57.0","24","  51.2","24","1018.4","24","011.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  55.0","*"," 0.00","I","999.9","000000"
"16416099999","2025-01-09","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  57.6","23","  50.9","23","1017.1","23","009.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"16416099999","2025-01-10","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  59.7","22","  55.9","22","1015.4","22","008.2","22","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  57.7"," "," 0.00","I","999.9","000000"
