"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94380099999","2025-01-01","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  77.8","24","  69.9","24","1010.1","24","001.6","24","999.9"," 0","  8.8","24"," 11.1","999.9","  86.7"," ","  72.0","*"," 0.01","G","999.9","000000"
"94380099999","2025-01-02","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  74.1","24","  67.7","24","1011.9","24","003.4","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  83.5","*","  70.7","*"," 0.16","G","999.9","010010"
"94380099999","2025-01-03","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  77.8","24","  65.7","24","1012.9","24","004.4","24","999.9"," 0"," 13.8","24"," 19.0","999.9","  84.4","*","  70.5"," "," 0.00","G","999.9","000000"
"94380099999","2025-01-04","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  77.7","24","  65.8","24","1014.4","24","005.8","24","999.9"," 0"," 14.5","24"," 22.0","999.9","  86.4","*","  70.9","*"," 0.00","G","999.9","000000"
"94380099999","2025-01-05","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  78.6","24","  67.3","24","1015.4","24","006.8","24","999.9"," 0"," 13.7","24"," 21.0","999.9","  86.5","*","  70.7"," "," 0.00","G","999.9","000000"
"94380099999","2025-01-06","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  78.8","24","  66.9","24","1014.7","24","006.2","24","999.9"," 0"," 11.8","24"," 17.1","999.9","  89.2","*","  70.9"," "," 0.00","C","999.9","000000"
"94380099999","2025-01-07","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  80.1","23","  64.8","23","1013.6","23","005.0","23","999.9"," 0"," 10.3","23"," 15.9","999.9","  89.1","*","  71.1"," "," 0.00","G","999.9","000000"
"94380099999","2025-01-08","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  80.6","24","  65.7","24","1012.1","24","003.6","24","999.9"," 0","  8.0","24"," 12.0","999.9","  89.8","*","  72.1"," "," 0.00","G","999.9","000000"
"94380099999","2025-01-09","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  82.4","23","  69.3","23","1011.5","23","003.0","23","999.9"," 0","  7.4","23"," 11.1","999.9","  92.3","*","  73.0"," "," 0.02","G","999.9","000000"
"94380099999","2025-01-10","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  76.5","24","  72.1","24","1010.7","24","002.2","24","999.9"," 0","  6.1","24","  9.9","999.9","  92.8"," ","  70.5","*"," 0.78","G","999.9","010010"
"94380099999","2025-01-11","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  85.9"," 7","  73.0"," 7","1007.7"," 7","999.2"," 7","999.9"," 0","  5.4"," 7","  8.0","999.9","  89.1","*","  70.2"," "," 0.00","G","999.9","010010"
"94380099999","2025-01-14","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  81.3","21","  77.3","21","1006.2","21","997.7","21","999.9"," 0","  5.5","21","  9.9","999.9","  89.4","*","  77.5","*"," 0.04","B","999.9","010010"
