"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40703799999","2025-01-01","37.3833333","55.45","152.4","KALALEH, IR","  44.2","19","  37.1","19","9999.9"," 0","999.9"," 0","  5.4","19","  2.2","19","  8.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-02","37.3833333","55.45","152.4","KALALEH, IR","  45.2","19","  31.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  0.6","19","  4.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-03","37.3833333","55.45","152.4","KALALEH, IR","  48.7","19","  28.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  0.2","19","  4.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-04","37.3833333","55.45","152.4","KALALEH, IR","  48.7","19","  28.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.8","19","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-05","37.3833333","55.45","152.4","KALALEH, IR","  49.5","19","  27.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.6","19","  6.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-06","37.3833333","55.45","152.4","KALALEH, IR","  43.8","19","  31.4","19","9999.9"," 0","999.9"," 0","  5.0","19","  3.2","19"," 12.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-07","37.3833333","55.45","152.4","KALALEH, IR","  50.8","18","  38.1","18","9999.9"," 0","999.9"," 0","  6.1","18","  1.1","18","  4.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-08","37.3833333","55.45","152.4","KALALEH, IR","  45.8","18","  37.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  1.2","18","  6.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-09","37.3833333","55.45","152.4","KALALEH, IR","  47.6","18","  38.4","18","9999.9"," 0","999.9"," 0","  5.6","18","  1.1","18","  4.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-10","37.3833333","55.45","152.4","KALALEH, IR","  47.9","19","  36.5","19","9999.9"," 0","999.9"," 0","  5.6","19","  1.3","19","  4.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-11","37.3833333","55.45","152.4","KALALEH, IR","  49.1","19","  36.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.7","19","  4.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-12","37.3833333","55.45","152.4","KALALEH, IR","  54.1","19","  37.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.2","19"," 12.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-13","37.3833333","55.45","152.4","KALALEH, IR","  51.4","19","  44.1","19","9999.9"," 0","999.9"," 0","  4.3","19","  2.0","19","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-14","37.3833333","55.45","152.4","KALALEH, IR","  53.1","19","  39.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  0.6","19","  4.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-15","37.3833333","55.45","152.4","KALALEH, IR","  47.9","19","  40.8","19","9999.9"," 0","999.9"," 0","  4.3","19","  1.9","19","  6.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-16","37.3833333","55.45","152.4","KALALEH, IR","  48.8","19","  39.0","19","9999.9"," 0","999.9"," 0","  5.4","19","  2.0","19","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-17","37.3833333","55.45","152.4","KALALEH, IR","  45.2","19","  41.1","19","9999.9"," 0","999.9"," 0","  4.5","19","  1.9","19","  6.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"40703799999","2025-01-18","37.3833333","55.45","152.4","KALALEH, IR","  49.3","19","  38.4","19","9999.9"," 0","999.9"," 0","  6.1","19","  0.9","19","  4.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-19","37.3833333","55.45","152.4","KALALEH, IR","  47.0","19","  37.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.8","19","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-20","37.3833333","55.45","152.4","KALALEH, IR","  50.0","19","  36.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.8","19","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-21","37.3833333","55.45","152.4","KALALEH, IR","  44.8","19","  39.2","19","9999.9"," 0","999.9"," 0","  5.5","19","  4.2","19"," 15.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"40703799999","2025-01-22","37.3833333","55.45","152.4","KALALEH, IR","  45.6","18","  36.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  0.9","18","  4.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-23","37.3833333","55.45","152.4","KALALEH, IR","  43.7","10","  35.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.6","10","  6.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-24","37.3833333","55.45","152.4","KALALEH, IR","  46.4","19","  38.3","19","9999.9"," 0","999.9"," 0","  4.5","19","  2.8","19","  4.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-25","37.3833333","55.45","152.4","KALALEH, IR","  45.3","19","  37.8","19","9999.9"," 0","999.9"," 0","  5.7","19","  1.3","19","  4.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-26","37.3833333","55.45","152.4","KALALEH, IR","  48.4","19","  41.2","19","9999.9"," 0","999.9"," 0","  4.6","19","  1.8","19","  6.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-27","37.3833333","55.45","152.4","KALALEH, IR","  47.3","19","  41.6","19","9999.9"," 0","999.9"," 0","  4.4","19","  0.4","19","  8.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"40703799999","2025-01-28","37.3833333","55.45","152.4","KALALEH, IR","  43.9","19","  40.2","19","9999.9"," 0","999.9"," 0","  4.1","19","  6.1","19"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"40703799999","2025-01-29","37.3833333","55.45","152.4","KALALEH, IR","  45.4","19","  37.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.9","19","  4.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-30","37.3833333","55.45","152.4","KALALEH, IR","  45.1","19","  35.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.4","19","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2025-01-31","37.3833333","55.45","152.4","KALALEH, IR","  46.3","18","  33.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  1.8","18","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
