"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38008099999","2025-01-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","  35.9"," 8","  34.3"," 8","1026.0"," 8","995.7"," 8"," 10.9"," 4"," 11.7"," 8"," 17.5","999.9","  42.4"," ","  31.3","*"," 0.00","I","999.9","000000"
"38008099999","2025-01-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","  36.2"," 8","  35.2"," 8","1029.4"," 8","999.1"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  42.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"38008099999","2025-01-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","  41.4"," 8","  40.1"," 8","1025.8"," 8","995.8"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  47.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"38008099999","2025-01-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","  36.8"," 8","  34.0"," 8","1019.4"," 8","989.4"," 8","999.9"," 0"," 10.7"," 8"," 13.6","999.9","  41.7"," ","  32.7","*"," 0.00","I","999.9","000000"
"38008099999","2025-01-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","  36.0"," 8","  34.2"," 8","1020.8"," 8","990.7"," 8","999.9"," 0","  8.0"," 8"," 13.6","999.9","  43.9"," ","  29.8","*"," 0.00","I","999.9","100000"
"38008099999","2025-01-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","  27.7"," 7","  26.2"," 7","1028.4"," 7","997.6"," 7","999.9"," 0","  7.8"," 7"," 13.6","999.9","  29.7"," ","  25.5","*"," 0.00","I","999.9","000000"
"38008099999","2025-01-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","  25.5"," 7","  19.3"," 7","1037.5"," 7","006.3"," 7","999.9"," 0","  5.3"," 7","  5.8","999.9","  31.8"," ","  22.1","*"," 0.00","I","  0.4","000000"
"38008099999","2025-01-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","  27.7"," 8","  23.4"," 8","1036.2"," 8","005.1"," 8","999.9"," 0"," 11.7"," 8"," 17.5","999.9","  34.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"38008099999","2025-01-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","  32.4"," 7","  26.5"," 7","1031.3"," 7","000.6"," 7","999.9"," 0","  9.7"," 7"," 13.6","999.9","  40.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"38008099999","2025-01-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","  35.8"," 8","  26.1"," 8","1029.1"," 8","998.7"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  46.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"38008099999","2025-01-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","  37.4"," 8","  17.3"," 7","1023.0"," 8","992.9"," 8","999.9"," 0"," 13.4"," 8"," 19.4","999.9","  48.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"38008099999","2025-01-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","  37.6"," 8","  30.6"," 8","1020.7"," 8","990.7"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  43.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"38008099999","2025-01-13","44.15","51.95","240.0","TUSHCHIBEK, KZ","  39.5"," 8","  37.0"," 8","1023.9"," 8","993.9"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  44.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"38008099999","2025-01-14","44.15","51.95","240.0","TUSHCHIBEK, KZ","  34.8"," 8","  31.8"," 8","1024.8"," 8","994.5"," 8","999.9"," 0","  9.2"," 8"," 17.5","999.9","  43.7"," ","  30.6","*"," 0.00","I","999.9","000000"
"38008099999","2025-01-15","44.15","51.95","240.0","TUSHCHIBEK, KZ","  27.0"," 8","  24.5"," 8","1027.4"," 8","996.5"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  30.9"," ","  23.4","*"," 0.00","I","999.9","000000"
"38008099999","2025-01-16","44.15","51.95","240.0","TUSHCHIBEK, KZ","  29.4"," 7","  28.1"," 7","1024.4"," 7","993.8"," 7","999.9"," 0","  7.5"," 7","  9.7","999.9","  34.7"," ","  23.0"," ","99.99"," ","999.9","001000"
