"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26855099999","2025-01-01","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  36.7"," 6","  33.5"," 6","1009.3"," 6","987.4"," 6"," 11.5"," 6"," 10.0"," 6"," 11.7","999.9","  38.8"," ","  33.1"," "," 0.00","F","999.9","000000"
"26855099999","2025-01-02","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  37.9"," 7","  31.6"," 7"," 999.4"," 7","977.7"," 7"," 25.9"," 7"," 12.2"," 7"," 15.5","999.9","  41.5"," ","  33.3","*"," 0.04","F","999.9","010000"
"26855099999","2025-01-03","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  30.5"," 7","  27.1"," 7","1004.4"," 7","982.5"," 7"," 19.4"," 7","  5.3"," 7","  7.8","999.9","  32.5"," ","  27.3"," "," 0.00","F","  0.4","001000"
"26855099999","2025-01-04","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  27.8"," 6","  22.8"," 6","1005.5"," 6","983.4"," 6"," 21.6"," 6"," 12.6"," 6"," 17.5","999.9","  30.7","*","  26.1","*"," 0.01","F","  0.4","001000"
"26855099999","2025-01-05","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  23.7"," 6","  20.4"," 6","1014.4"," 6","991.9"," 6"," 18.3"," 6","  6.2"," 6","  7.8","999.9","  27.5","*","  16.7"," "," 0.00","E","  1.2","001000"
"26855099999","2025-01-06","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  24.4"," 7","  22.6"," 7","1009.4"," 7","986.9"," 7"," 13.2"," 7","  4.2"," 7","  7.8","999.9","  32.2","*","  18.1"," "," 0.08","E","  0.4","011000"
"26855099999","2025-01-07","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  36.7"," 6","  36.2"," 6","1004.6"," 6","982.8"," 6","  5.3"," 6","  3.6"," 6","  5.8","999.9","  38.7"," ","  28.9"," "," 0.06","F","  0.8","000000"
"26855099999","2025-01-08","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  36.6"," 7","  34.4"," 7","1005.1"," 7","983.3"," 7"," 15.8"," 7","  6.9"," 7","  9.7","999.9","  39.0"," ","  34.2","*"," 0.08","E","999.9","010000"
"26855099999","2025-01-09","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  32.1"," 6","  30.9"," 6","1010.9"," 6","988.8"," 6"," 13.6"," 6","  3.6"," 6","  5.8","999.9","  34.0"," ","  29.8"," "," 0.08","E","999.9","000000"
"26855099999","2025-01-10","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  38.1"," 6","  37.6"," 6","1003.5"," 6","981.8"," 6","  7.1"," 6","  4.5"," 6","  5.8","999.9","  42.6"," ","  32.7","*"," 0.14","F","999.9","011000"
"26855099999","2025-01-11","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  31.5"," 6","  30.4"," 6","1007.8"," 6","985.7"," 6"," 12.4"," 6","  5.8"," 6","  7.8","999.9","  33.1"," ","  29.5"," "," 0.06","F","  0.4","011000"
"26855099999","2025-01-12","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  29.8"," 6","  29.1"," 6","1017.5"," 6","995.1"," 6","  9.5"," 6","  1.9"," 6","  3.9","999.9","  31.8"," ","  28.2","*"," 0.03","F","  0.4","001000"
"26855099999","2025-01-13","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  26.5"," 7","  24.2"," 7","1032.3"," 7","009.5"," 7"," 20.9"," 7","  5.0"," 7","  7.8","999.9","  29.7","*","  23.5"," "," 0.00","E","  1.2","100000"
"26855099999","2025-01-14","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  28.7"," 7","  27.6"," 7","1023.9"," 7","001.3"," 7"," 10.5"," 7","  7.2"," 7","  9.7","999.9","  31.3","*","  25.0"," "," 0.01","E","  1.2","011000"
"26855099999","2025-01-15","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  32.8"," 6","  32.2"," 6","1021.8"," 6","999.4"," 6","  2.6"," 6","  1.9"," 6","  5.8","999.9","  34.2"," ","  30.6"," "," 0.12","F","  2.0","010000"
"26855099999","2025-01-16","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  33.5"," 7","  32.9"," 7","1028.7"," 7","006.2"," 7","  8.0"," 7","  6.4"," 7","  9.7","999.9","  34.5"," ","  32.5"," "," 0.01","E","  1.2","010000"
"26855099999","2025-01-17","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  36.6"," 7","  36.1"," 7","1026.8"," 7","004.5"," 7","  5.7"," 7","  7.2"," 7","  9.7","999.9","  37.9"," ","  34.2"," "," 0.00","E","999.9","010000"
"26855099999","2025-01-18","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  37.7"," 7","  36.1"," 7","1022.6"," 7","000.4"," 7"," 14.6"," 7","  8.0"," 7","  9.7","999.9","  40.6"," ","  36.1"," "," 0.00","E","999.9","000000"
"26855099999","2025-01-19","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  33.9"," 8","  33.0"," 8","1024.1"," 8","001.8"," 8"," 13.7"," 8","  4.9"," 8","  7.8","999.9","  37.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"26855099999","2025-01-20","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  33.9"," 8","  33.1"," 8","1024.7"," 8","002.3"," 8"," 10.4"," 8","  3.2"," 8","  7.8","999.9","  34.5","*","  32.7","*"," 0.00","I","999.9","000000"
"26855099999","2025-01-21","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  31.3"," 7","  30.7"," 7","1023.7"," 7","001.2"," 7","  5.4"," 7","  4.2"," 7","  5.8","999.9","  32.2"," ","  30.7"," "," 0.00","F","999.9","010000"
"26855099999","2025-01-22","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  30.6"," 5","  30.0"," 5","1019.2"," 5","996.9"," 5","  4.7"," 5","  4.3"," 5","  5.8","999.9","  30.9","*","  30.0"," "," 0.00","E","999.9","101000"
"26855099999","2025-01-23","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  33.0"," 4","  32.5"," 4","1015.8"," 4","993.6"," 4","  2.1"," 4","  2.4"," 4","  3.9","999.9","  35.1"," ","  30.4"," "," 0.00","F","  0.4","100000"
"26855099999","2025-01-24","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  35.1"," 7","  34.5"," 7","1015.7"," 7","993.6"," 7","  5.6"," 7","  3.6"," 7","  5.8","999.9","  35.8"," ","  34.3"," "," 0.04","E","999.9","110000"
"26855099999","2025-01-25","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  35.5"," 8","  34.2"," 8","1018.1"," 8","996.0"," 8","  7.1"," 8","  5.6"," 8","  9.7","999.9","  37.8"," ","  34.0","*"," 0.00","I","999.9","000000"
"26855099999","2025-01-26","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  39.3"," 6","  37.8"," 6","1015.0"," 6","993.0"," 6","  8.9"," 6","  7.1"," 6","  9.7","999.9","  41.9"," ","  35.6"," "," 0.00","F","999.9","010000"
"26855099999","2025-01-27","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  42.0"," 7","  39.6"," 7","1011.5"," 7","989.7"," 7"," 10.1"," 7","  5.5"," 7","  7.8","999.9","  47.5"," ","  37.9","*"," 0.01","F","999.9","010000"
"26855099999","2025-01-28","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  42.0"," 8","  39.2"," 8","1010.6"," 8","988.8"," 8","  8.2"," 8","  4.6"," 8","  5.8","999.9","  46.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"26855099999","2025-01-29","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  43.2"," 7","  41.4"," 7","1010.5"," 7","988.8"," 7","  5.6"," 7","  4.4"," 7","  5.8","999.9","  44.6"," ","  41.4"," "," 0.01","E","999.9","000000"
"26855099999","2025-01-30","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  39.8"," 8","  36.6"," 8","1020.0"," 8","998.1"," 8"," 14.5"," 8","  3.6"," 8","  7.8","999.9","  49.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"26855099999","2025-01-31","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  35.7"," 7","  35.3"," 7","1021.2"," 7","999.0"," 7","  8.9"," 7","  5.0"," 7","  5.8","999.9","  39.2"," ","  32.2"," "," 0.01","E","999.9","110000"
"26855099999","2025-02-01","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  34.8"," 6","  33.6"," 6","1020.5"," 6","998.3"," 6"," 21.3"," 6","  9.1"," 6"," 11.7","999.9","  40.1","*","  30.4","*"," 0.00","F","999.9","010000"
"26855099999","2025-02-02","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  32.0"," 7","  29.7"," 7","1021.1"," 7","998.7"," 7"," 31.1"," 7","  6.7"," 7","  9.7","999.9","  33.8"," ","  30.4"," "," 0.00","E","999.9","001000"
"26855099999","2025-02-03","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  30.1"," 7","  27.0"," 7","1019.8"," 7","997.4"," 7"," 23.1"," 7","  6.4"," 7","  7.8","999.9","  32.5"," ","  28.4"," "," 0.02","F","  0.4","001000"
"26855099999","2025-02-04","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  28.9"," 6","  26.4"," 6","1027.3"," 6","004.7"," 6"," 18.6"," 6","  2.3"," 6","  3.9","999.9","  31.1"," ","  27.7","*"," 0.02","F","  0.4","001000"
"26855099999","2025-02-05","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  26.5"," 8","  20.8"," 8","1034.1"," 8","011.2"," 8"," 22.8"," 8","  2.4"," 8","  3.9","999.9","  30.7"," ","  21.2","*"," 0.00","I","  0.8","000000"
