"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71103099999","2025-01-01","53.026112","-122.510278","545.28","QUESNEL, CA","  15.7","24","   9.2","24","1026.8","24","999.9"," 0","  8.9","24","  8.1","24"," 13.0"," 19.0","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"71103099999","2025-01-02","53.026112","-122.510278","545.28","QUESNEL, CA","   7.0","24","   0.8","24","1029.5","24","999.9"," 0","  9.0","24","  3.9","24","  8.0","999.9","  14.0","*","   3.2","*"," 0.00","I","999.9","000000"
"71103099999","2025-01-03","53.026112","-122.510278","545.28","QUESNEL, CA","   8.1","24","   1.8","24","1026.1","24","999.9"," 0","  8.4","24","  4.4","24","  8.0","999.9","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
"71103099999","2025-01-04","53.026112","-122.510278","545.28","QUESNEL, CA","  14.9","24","   9.6","24","1018.5","24","999.9"," 0","  8.4","24","  2.4","24","  7.0","999.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"71103099999","2025-01-05","53.026112","-122.510278","545.28","QUESNEL, CA","  20.1","24","  16.9","24","1023.7","24","999.9"," 0","  7.7","24","  0.6","24","  2.9","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"71103099999","2025-01-06","53.026112","-122.510278","545.28","QUESNEL, CA","  24.2","24","  22.0","24","1035.2","24","999.9"," 0","  7.4","24","  0.8","24","  2.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"71103099999","2025-01-07","53.026112","-122.510278","545.28","QUESNEL, CA","  32.0","23","  27.1","23","1032.7","23","999.9"," 0","  9.0","23","  8.0","23"," 13.0"," 19.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71103099999","2025-01-08","53.026112","-122.510278","545.28","QUESNEL, CA","  33.9","24","  28.9","24","1026.7","24","999.9"," 0","  8.5","24","  5.0","24"," 12.0"," 21.0","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"71103099999","2025-01-09","53.026112","-122.510278","545.28","QUESNEL, CA","  29.2","23","  27.4","23","1033.3","23","999.9"," 0","  6.6","23","  3.0","23"," 11.1"," 18.1","  35.6","*","  24.8","*","99.99"," ","999.9","111000"
"71103099999","2025-01-10","53.026112","-122.510278","545.28","QUESNEL, CA","  35.5","24","  32.4","24","1017.5","24","999.9"," 0","  8.9","24","  7.3","24"," 13.0"," 21.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"71103099999","2025-01-11","53.026112","-122.510278","545.28","QUESNEL, CA","  32.5","24","  31.0","24","1026.5","24","999.9"," 0","  7.5","24","  1.2","24","  4.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71103099999","2025-01-12","53.026112","-122.510278","545.28","QUESNEL, CA","  27.9","24","  26.8","24","1033.2","24","999.9"," 0","  6.0","24","  1.3","24","  4.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"71103099999","2025-01-13","53.026112","-122.510278","545.28","QUESNEL, CA","  24.8","24","  22.8","24","1033.4","24","999.9"," 0","  5.2","24","  1.6","24","  7.0"," 15.0","  32.0","*","  19.4","*"," 0.00","I","999.9","100000"
"71103099999","2025-01-14","53.026112","-122.510278","545.28","QUESNEL, CA","  32.1","24","  24.9","24","1030.6","24","999.9"," 0","  9.0","24","  7.5","24"," 14.0"," 22.9","  37.4","*","  23.0","*","99.99"," ","999.9","010000"
"71103099999","2025-01-15","53.026112","-122.510278","545.28","QUESNEL, CA","  36.2","24","  29.2","24","1027.5","24","999.9"," 0","  9.0","24","  7.3","24"," 13.0"," 19.0","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"71103099999","2025-01-16","53.026112","-122.510278","545.28","QUESNEL, CA","  37.9","24","  25.6","24","1014.6","24","999.9"," 0","  9.0","24","  8.5","24"," 26.0"," 33.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"71103099999","2025-01-17","53.026112","-122.510278","545.28","QUESNEL, CA","  30.8","24","  22.5","24","1028.5","24","999.9"," 0","  9.0","24","  4.6","24","  9.9"," 19.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"71103099999","2025-01-18","53.026112","-122.510278","545.28","QUESNEL, CA","  19.4","24","  13.9","24","1038.4","24","999.9"," 0","  9.0","24","  2.9","24","  8.0","999.9","  32.0","*","  12.2","*","99.99"," ","999.9","011000"
"71103099999","2025-01-19","53.026112","-122.510278","545.28","QUESNEL, CA","  19.9","24","  13.9","24","1039.5","24","999.9"," 0","  8.8","24","  5.2","24"," 12.0"," 15.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"71103099999","2025-01-20","53.026112","-122.510278","545.28","QUESNEL, CA","  14.8","24","   9.1","24","1039.7","24","999.9"," 0","  9.0","24","  5.2","24"," 11.1"," 17.1","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"71103099999","2025-01-21","53.026112","-122.510278","545.28","QUESNEL, CA","  22.9","24","  16.8","24","1030.7","24","999.9"," 0","  7.4","24","  5.6","24"," 12.0"," 20.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"71103099999","2025-01-22","53.026112","-122.510278","545.28","QUESNEL, CA","  17.8","24","  15.3","24","1040.9","24","999.9"," 0","  6.3","24","  2.8","24"," 11.1"," 15.0","  26.6","*","  12.2","*","99.99"," ","999.9","101000"
"71103099999","2025-01-23","53.026112","-122.510278","545.28","QUESNEL, CA","  28.5","24","  24.5","24","1034.7","24","999.9"," 0","  5.5","24","  6.7","24"," 14.0"," 20.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"71103099999","2025-01-24","53.026112","-122.510278","545.28","QUESNEL, CA","  18.7","24","  17.0","24","1034.7","24","999.9"," 0","  2.5","24","  1.5","24","  2.9","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","101000"
"71103099999","2025-01-25","53.026112","-122.510278","545.28","QUESNEL, CA","  12.6","24","  10.2","24","1036.6","24","999.9"," 0","  6.7","24","  1.2","24","  4.1","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","100000"
"71103099999","2025-01-26","53.026112","-122.510278","545.28","QUESNEL, CA","  13.0","24","  10.2","24","1034.2","24","999.9"," 0","  6.8","24","  0.3","24","  2.9","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"71103099999","2025-01-27","53.026112","-122.510278","545.28","QUESNEL, CA","  13.5","24","  10.5","24","1034.7","24","999.9"," 0","  7.1","24","  0.9","24","  4.1","999.9","  24.8","*","   6.8","*"," 0.00","I","999.9","100000"
"71103099999","2025-01-28","53.026112","-122.510278","545.28","QUESNEL, CA","  15.1","24","  11.8","24","1028.5","24","999.9"," 0","  7.5","24","  1.8","24","  8.9","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","100000"
"71103099999","2025-01-29","53.026112","-122.510278","545.28","QUESNEL, CA","  30.7","24","  19.9","24","1014.9","24","999.9"," 0","  9.0","24","  9.6","24"," 17.1"," 22.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71103099999","2025-01-30","53.026112","-122.510278","545.28","QUESNEL, CA","  28.5","24","  25.2","24","1013.1","24","999.9"," 0","  7.0","24","  3.2","24","  8.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"71103099999","2025-01-31","53.026112","-122.510278","545.28","QUESNEL, CA","  25.0","24","  22.5","24","1006.6","24","999.9"," 0","  5.0","24","  4.4","24","  8.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"71103099999","2025-02-01","53.026112","-122.510278","545.28","QUESNEL, CA","   4.7","24","  -2.4","24","1011.5","24","999.9"," 0","  6.9","24"," 13.2","24"," 21.0"," 29.9","  26.6","*","  -4.0","*","99.99"," ","999.9","001000"
"71103099999","2025-02-02","53.026112","-122.510278","545.28","QUESNEL, CA","  -5.4","24"," -13.5","24","1024.0","24","999.9"," 0","  8.7","24"," 10.5","24"," 15.0"," 21.0","  -0.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71103099999","2025-02-03","53.026112","-122.510278","545.28","QUESNEL, CA","  -3.1","24"," -10.9","24","1028.2","24","999.9"," 0","  5.9","24","  7.5","24"," 12.0"," 19.0","  -0.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71103099999","2025-02-04","53.026112","-122.510278","545.28","QUESNEL, CA","  -9.6","24"," -15.6","24","1028.9","24","999.9"," 0","  8.7","24","  1.9","24","  6.0","999.9","   3.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71103099999","2025-02-05","53.026112","-122.510278","545.28","QUESNEL, CA"," -10.8","24"," -16.1","24","1025.1","24","999.9"," 0","  7.4","24","  0.8","24","  2.9","999.9","   3.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71103099999","2025-02-06","53.026112","-122.510278","545.28","QUESNEL, CA","  -3.6","24","  -9.0","24","1028.2","24","999.9"," 0","  9.0","24","  1.5","24","  5.1","999.9","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"71103099999","2025-02-07","53.026112","-122.510278","545.28","QUESNEL, CA","  -6.6","24"," -11.7","24","1028.0","24","999.9"," 0","  7.4","24","  0.4","24","  2.9","999.9","   8.6","*"," -14.8","*"," 0.00","I","999.9","000000"
"71103099999","2025-02-08","53.026112","-122.510278","545.28","QUESNEL, CA","   6.8","24","   1.4","24","1030.6","24","999.9"," 0","  6.2","24","  0.2","24","  2.9","999.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"71103099999","2025-02-09","53.026112","-122.510278","545.28","QUESNEL, CA","   2.8","23","  -2.0","23","1038.1","23","999.9"," 0","  8.7","23","  0.8","23","  2.9","999.9","  17.6","*","  -5.8","*","99.99"," ","999.9","001000"
"71103099999","2025-02-10","53.026112","-122.510278","545.28","QUESNEL, CA","  -3.8","23","  -8.9","23","1043.8","23","999.9"," 0","  8.0","23","  0.9","23","  2.9","999.9","  15.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"71103099999","2025-02-11","53.026112","-122.510278","545.28","QUESNEL, CA","  -3.0","22","  -8.5","22","1039.3","22","999.9"," 0","  7.2","22","  0.7","22","  1.9","999.9","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71103099999","2025-02-12","53.026112","-122.510278","545.28","QUESNEL, CA","   7.9","24","   1.5","24","1024.6","24","999.9"," 0","  5.6","24","  0.8","24","  5.1","999.9","  23.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71103099999","2025-02-13","53.026112","-122.510278","545.28","QUESNEL, CA","   6.4","24","   0.7","24","1011.5","24","999.9"," 0","  7.1","24","  1.2","24","  4.1","999.9","  24.8","*","  -4.0","*","99.99"," ","999.9","101000"
"71103099999","2025-02-14","53.026112","-122.510278","545.28","QUESNEL, CA","  10.8","24","   0.6","24","1014.6","24","999.9"," 0","  9.0","24","  9.3","24"," 13.0"," 22.0","  21.2","*","   5.0","*"," 0.00","I","999.9","000000"
"71103099999","2025-02-15","53.026112","-122.510278","545.28","QUESNEL, CA","   1.5","24","  -5.1","24","1032.2","24","999.9"," 0","  9.0","24","  1.7","24","  6.0","999.9","  15.8","*","  -9.4","*","99.99"," ","999.9","001000"
"71103099999","2025-02-16","53.026112","-122.510278","545.28","QUESNEL, CA","  12.3","24","   6.1","24","1023.7","24","999.9"," 0","  6.6","24","  3.6","24","  6.0","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"71103099999","2025-02-17","53.026112","-122.510278","545.28","QUESNEL, CA","  18.5","24","  10.3","24","1019.5","24","999.9"," 0","  9.0","24","  1.2","24","  5.1","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"71103099999","2025-02-18","53.026112","-122.510278","545.28","QUESNEL, CA","  11.9","24","   6.6","24","1025.6","24","999.9"," 0","  8.6","24","  1.5","24","  4.1","999.9","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71103099999","2025-02-19","53.026112","-122.510278","545.28","QUESNEL, CA","  19.0","24","  16.1","24","1016.8","24","999.9"," 0","  6.4","24","  1.5","24","  7.0","999.9","  35.6","*","   6.8","*","99.99"," ","999.9","111000"
"71103099999","2025-02-20","53.026112","-122.510278","545.28","QUESNEL, CA","  32.8","22","  31.8","22","1017.4","22","999.9"," 0","  4.9","22","  2.9","22","  9.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"71103099999","2025-02-21","53.026112","-122.510278","545.28","QUESNEL, CA","  36.0","24","  33.9","24","1017.2","24","999.9"," 0","  8.3","24","  3.9","24","  9.9"," 18.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"71103099999","2025-02-22","53.026112","-122.510278","545.28","QUESNEL, CA","  41.8","24","  33.0","24","1006.4","24","999.9"," 0","  9.0","24","  7.9","24"," 18.1"," 27.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"71103099999","2025-02-23","53.026112","-122.510278","545.28","QUESNEL, CA","  38.1","24","  31.5","24","1002.2","24","999.9"," 0","  9.0","24","  4.7","24"," 15.0"," 27.0","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"71103099999","2025-02-24","53.026112","-122.510278","545.28","QUESNEL, CA","  39.9","24","  29.1","24","1005.0","24","999.9"," 0","  9.0","24","  7.1","24"," 12.0"," 18.1","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"71103099999","2025-02-25","53.026112","-122.510278","545.28","QUESNEL, CA","  36.4","24","  28.0","24","1005.1","24","999.9"," 0","  9.0","24","  3.3","24"," 13.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71103099999","2025-02-26","53.026112","-122.510278","545.28","QUESNEL, CA","  38.7","24","  29.9","24","1018.3","24","999.9"," 0","  9.0","24","  3.6","24"," 11.1"," 17.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71103099999","2025-02-27","53.026112","-122.510278","545.28","QUESNEL, CA","  46.7","24","  29.6","24","1014.6","24","999.9"," 0","  9.0","24","  7.9","24"," 15.0"," 20.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71103099999","2025-02-28","53.026112","-122.510278","545.28","QUESNEL, CA","  37.3","16","  27.1","16","1021.4","16","999.9"," 0","  8.9","16","  2.3","16","  6.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71103099999","2025-03-01","53.026112","-122.510278","545.28","QUESNEL, CA","  34.5","24","  29.9","24","1015.8","24","999.9"," 0","  9.0","24","  0.9","24","  4.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71103099999","2025-03-02","53.026112","-122.510278","545.28","QUESNEL, CA","  39.3","23","  34.9","23","1013.6","23","999.9"," 0","  9.0","23","  3.2","23","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"71103099999","2025-03-03","53.026112","-122.510278","545.28","QUESNEL, CA","  38.2","24","  30.4","24","1019.5","24","999.9"," 0","  9.0","24","  2.6","24","  8.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"71103099999","2025-03-04","53.026112","-122.510278","545.28","QUESNEL, CA","  31.1","24","  23.4","24","1017.5","24","999.9"," 0","  8.6","24","  0.6","24","  4.1","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71103099999","2025-03-05","53.026112","-122.510278","545.28","QUESNEL, CA","  35.8","24","  31.2","24","1015.4","24","999.9"," 0","  7.4","24","  1.0","24","  4.1","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"71103099999","2025-03-06","53.026112","-122.510278","545.28","QUESNEL, CA","  32.7","24","  31.4","24","1018.4","24","999.9"," 0","  3.3","24","  1.6","24","  4.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"71103099999","2025-03-07","53.026112","-122.510278","545.28","QUESNEL, CA","  34.8","24","  28.8","24","1014.6","24","999.9"," 0","  8.9","24","  2.6","24"," 13.0"," 18.1","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71103099999","2025-03-08","53.026112","-122.510278","545.28","QUESNEL, CA","  44.2","24","  28.2","24","1011.1","24","999.9"," 0","  9.0","24","  7.5","24"," 11.1"," 20.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"71103099999","2025-03-09","53.026112","-122.510278","545.28","QUESNEL, CA","  37.4","24","  33.3","24","1010.2","24","999.9"," 0","  7.6","24","  3.0","24"," 13.0"," 19.0","  48.2","*","  32.0","*","99.99"," ","999.9","111000"
"71103099999","2025-03-10","53.026112","-122.510278","545.28","QUESNEL, CA","  33.1","24","  28.3","24","1010.7","24","999.9"," 0","  6.8","24","  4.2","24"," 13.0"," 18.1","  41.0","*","  28.4","*","99.99"," ","999.9","111000"
"71103099999","2025-03-11","53.026112","-122.510278","545.28","QUESNEL, CA","  34.8","24","  26.6","24","1005.3","24","999.9"," 0","  9.0","24","  6.3","24"," 13.0"," 18.1","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"71103099999","2025-03-12","53.026112","-122.510278","545.28","QUESNEL, CA","  29.9","24","  25.7","24","1000.8","24","999.9"," 0","  6.8","24","  4.2","24","  9.9"," 15.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
