"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94843099999","2025-01-01","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  73.1","24","  43.0","24","1016.2","24","008.0","24","999.9"," 0"," 11.5","24"," 17.1","999.9","  90.1"," ","  55.0","*"," 0.00","G","999.9","000000"
"94843099999","2025-01-02","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  70.8","24","  38.6","24","1017.2","24","009.0","24","999.9"," 0","  7.5","24"," 13.0","999.9","  87.8"," ","  51.3","*"," 0.00","G","999.9","000000"
"94843099999","2025-01-03","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  77.6","24","  39.5","24","1012.6","24","004.4","24","999.9"," 0","  3.6","24","  8.0","999.9","  94.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-04","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  88.4","24","  37.0","24","1010.0","24","001.8","24","999.9"," 0","  6.8","24"," 13.0","999.9"," 104.7"," ","  72.3","*"," 0.00","G","999.9","000000"
"94843099999","2025-01-05","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  86.0","24","  53.1","24","1011.4","24","003.2","24","999.9"," 0","  9.6","24"," 24.1","999.9"," 108.1"," ","  64.9","*"," 0.06","G","999.9","010010"
"94843099999","2025-01-06","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  63.1","24","  55.6","24","1018.3","24","010.1","24","999.9"," 0","  8.6","24"," 13.0","999.9","  84.0"," ","  51.3","*"," 0.18","G","999.9","010000"
"94843099999","2025-01-07","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  74.6","23","  53.8","23","1016.8","23","008.6","23","999.9"," 0","  9.0","23"," 15.0","999.9","  86.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-08","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  79.8","24","  50.0","24","1013.2","24","005.0","24","999.9"," 0","  8.2","24"," 12.0","999.9","  91.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-09","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  78.1","23","  53.4","23","1012.5","23","004.3","23","999.9"," 0","  8.0","23"," 20.0","999.9","  93.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"94843099999","2025-01-10","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  83.4","24","  51.1","24","1010.1","24","001.9","24","999.9"," 0","  6.1","24","  9.9","999.9","  96.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-11","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  83.6","24","  56.3","24","1006.1","24","998.0","24","999.9"," 0","  6.8","24"," 12.0","999.9","  97.5"," ","  67.8"," "," 0.00","C","999.9","000000"
"94843099999","2025-01-12","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  82.0","24","  60.1","24","1004.3","24","996.2","24","999.9"," 0","  6.3","24"," 12.0","999.9"," 101.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"94843099999","2025-01-13","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  85.0","24","  55.3","24","1003.6","24","995.5","24","999.9"," 0","  7.6","24"," 12.0","999.9"," 100.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-14","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  89.3","24","  53.1","24"," 999.5","24","991.4","24","999.9"," 0","  7.4","24"," 15.0","999.9"," 103.5"," ","  69.3"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-15","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  70.1","24","  45.2","24","1004.6","24","996.5","24","999.9"," 0"," 15.7","24"," 26.0","999.9","  88.5"," ","  52.9","*"," 0.00","G","999.9","000000"
"94843099999","2025-01-16","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  70.3","24","  46.1","24","1013.2","24","005.0","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  82.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-17","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  75.8","22","  45.9","22","1015.9","22","007.7","22","999.9"," 0"," 11.2","22"," 15.0","999.9","  90.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-18","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  78.7","24","  46.9","24","1016.0","24","007.8","24","999.9"," 0","  6.8","24"," 12.0","999.9","  91.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-19","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  82.1","24","  50.8","24","1011.5","24","003.3","24","999.9"," 0","  4.4","24"," 11.1","999.9","  97.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-20","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  87.3","24","  47.6","24","1005.8","24","997.7","24","999.9"," 0","  6.4","24"," 11.1","999.9"," 102.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-21","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  85.5","24","  50.3","24","1004.7","24","996.6","24","999.9"," 0"," 11.1","24"," 17.1","999.9"," 106.5"," ","  64.8","*"," 0.00","G","999.9","000000"
"94843099999","2025-01-22","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  72.2","22","  45.0","22","1009.4","22","001.2","22","999.9"," 0"," 10.5","22"," 14.0","999.9","  89.4"," ","  55.2","*"," 0.00","G","999.9","000000"
"94843099999","2025-01-23","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  65.3","17","  43.1","17","1008.9","17","000.8","17","999.9"," 0"," 11.0","17"," 15.0","999.9","  79.7","*","  53.8"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-24","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  71.6","24","  43.6","24","1011.9","24","003.7","24","999.9"," 0","  7.1","24"," 14.0","999.9","  85.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-25","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  76.6","24","  49.0","24","1011.9","24","003.7","24","999.9"," 0","  7.5","24"," 12.0","999.9","  89.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-26","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  81.4","24","  50.5","24","1008.3","24","000.2","24","999.9"," 0","  5.3","24"," 11.1","999.9","  95.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-27","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  87.5","24","  50.8","24","1006.1","24","998.0","24","999.9"," 0"," 13.7","24"," 17.1","999.9"," 111.0"," ","  63.9","*"," 0.00","G","999.9","000000"
"94843099999","2025-01-28","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  72.4","24","  44.5","24","1014.9","24","006.7","24","999.9"," 0"," 10.5","24"," 15.9","999.9","  89.4"," ","  54.3","*"," 0.00","G","999.9","000000"
"94843099999","2025-01-29","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  70.4","24","  38.7","24","1013.2","24","005.0","24","999.9"," 0","  8.4","24"," 12.0","999.9","  87.6"," ","  52.0","*"," 0.00","G","999.9","000000"
"94843099999","2025-01-30","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  71.1","24","  41.8","24","1013.7","24","005.5","24","999.9"," 0","  8.7","24"," 13.0","999.9","  86.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"94843099999","2025-01-31","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  77.7","23","  42.8","23","1014.5","23","006.3","23","999.9"," 0","  8.5","23"," 12.0","999.9","  94.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"94843099999","2025-02-01","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  91.7","24","  57.7","24","1011.1","24","002.9","24","999.9"," 0","  9.6","24"," 15.9","999.9"," 104.2"," ","  82.2","*"," 0.00","G","999.9","000000"
"94843099999","2025-02-02","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  86.9","24","  62.6","24","1011.0","24","002.8","24","999.9"," 0"," 12.3","24"," 27.0","999.9"," 105.3","*","  74.7","*"," 0.28","G","999.9","010100"
"94843099999","2025-02-03","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  84.3","24","  63.9","24","1008.6","24","000.4","24","999.9"," 0","  7.9","24"," 21.0","999.9","  98.2","*","  72.0","*"," 0.93","G","999.9","010110"
"94843099999","2025-02-04","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  81.0","24","  62.2","24","1007.8","24","999.6","24","999.9"," 0","  8.9","24"," 13.0","999.9"," 103.8"," ","  64.4","*"," 0.02","G","999.9","010010"
"94843099999","2025-02-05","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  77.1","24","  55.8","24","1009.2","24","001.0","24","999.9"," 0","  6.6","24"," 11.1","999.9","  93.2"," ","  63.1","*"," 0.00","G","999.9","000000"
"94843099999","2025-02-06","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  86.6","24","  61.3","24","1006.1","24","998.0","24","999.9"," 0","  4.7","24"," 11.1","999.9"," 102.6"," ","  63.0"," "," 0.00","G","999.9","000000"
"94843099999","2025-02-07","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  81.3","23","  52.6","23","1006.6","23","998.4","23","999.9"," 0"," 11.5","23"," 15.9","999.9"," 100.4"," ","  61.2","*"," 0.00","G","999.9","000000"
"94843099999","2025-02-08","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  73.9","24","  50.0","24","1007.7","24","999.5","24","999.9"," 0","  6.8","24"," 12.0","999.9","  89.2"," ","  58.8","*"," 0.00","G","999.9","000000"
"94843099999","2025-02-09","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  76.1","23","  51.4","23","1007.5","23","999.3","23","999.9"," 0","  7.6","23"," 13.0","999.9","  88.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"94843099999","2025-02-10","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  79.8","23","  55.1","23","1008.5","23","000.3","23","999.9"," 0","  8.7","23"," 12.0","999.9","  93.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"94843099999","2025-02-11","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  82.8","21","  55.3","21","1008.0","21","999.8","21","999.9"," 0","  4.6","21","  8.0","999.9","  95.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"94843099999","2025-02-12","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  87.6","23","  55.2","23","1005.1","23","997.0","23","999.9"," 0","  9.2","23"," 18.1","999.9"," 100.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"94843099999","2025-02-13","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  76.6","24","  55.1","24","1004.7","24","996.6","24","999.9"," 0"," 12.1","24"," 22.0","999.9"," 101.3"," ","  59.7","*"," 0.00","G","999.9","000000"
"94843099999","2025-02-14","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  69.1","24","  46.2","24","1007.9","24","999.8","24","999.9"," 0"," 14.3","24"," 22.0","999.9","  83.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"94843099999","2025-02-15","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  61.0","24","  37.7","24","1013.4","24","005.2","24","999.9"," 0"," 13.1","24"," 22.0","999.9","  76.1"," ","  48.7","*"," 0.00","G","999.9","000000"
"94843099999","2025-02-16","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  61.5","22","  36.6","22","1019.0","22","010.7","22","999.9"," 0","  7.7","22"," 13.0","999.9","  74.5"," ","  47.5","*"," 0.00","G","999.9","000000"
"94843099999","2025-02-17","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  67.3","24","  35.1","24","1016.8","24","008.6","24","999.9"," 0","  4.5","24","  8.9","999.9","  81.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"94843099999","2025-02-18","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  68.9","24","  41.3","24","1015.8","24","007.6","24","999.9"," 0","  9.8","24"," 15.9","999.9","  85.1"," ","  51.4","*"," 0.00","G","999.9","000000"
"94843099999","2025-02-19","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  66.7","24","  44.0","24","1017.8","24","009.6","24","999.9"," 0","  9.8","24"," 15.0","999.9","  81.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"94843099999","2025-02-20","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  71.9","20","  42.6","20","1019.4","20","011.1","20","999.9"," 0","  9.1","20"," 13.0","999.9","  84.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"94843099999","2025-02-21","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  81.0","24","  52.8","24","1015.5","24","007.3","24","999.9"," 0","  7.5","24"," 15.9","999.9","  95.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"94843099999","2025-02-22","-35.3833333","143.5333333","71.0","SWAN HILL AERODROME, AS","  90.7","24","  54.5","24","1010.4","24","002.2","24","999.9"," 0"," 13.4","24"," 21.0","999.9"," 105.4"," ","  68.4"," "," 0.00","G","999.9","000000"
