"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60680599999","2025-01-01","22.8","5.45","1412.0","TAMANRASSET, AG","  59.9","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9"," 22.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-02","22.8","5.45","1412.0","TAMANRASSET, AG","  53.5","24","  12.7","23","9999.9"," 0","999.9"," 0","  6.2","22","  5.8","24"," 15.0","999.9","  71.6","*","  39.6","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-03","22.8","5.45","1412.0","TAMANRASSET, AG","  50.4","24","  -3.8","15","9999.9"," 0","999.9"," 0","  6.2","23","  4.2","24","  8.0","999.9","  68.4","*","  32.0","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-04","22.8","5.45","1412.0","TAMANRASSET, AG","  52.9","24","   1.0","19","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 13.0","999.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-05","22.8","5.45","1412.0","TAMANRASSET, AG","  56.7","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 24.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-06","22.8","5.45","1412.0","TAMANRASSET, AG","  55.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.6","24"," 15.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-07","22.8","5.45","1412.0","TAMANRASSET, AG","  53.9","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.1","24"," 14.0"," 20.0","  70.2","*","  37.4","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-08","22.8","5.45","1412.0","TAMANRASSET, AG","  55.3","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.0","24"," 17.1","999.9","  80.6","*","  40.5","*"," 0.00","G","999.9","000000"
"60680599999","2025-01-09","22.8","5.45","1412.0","TAMANRASSET, AG","  56.0","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.7","24"," 12.0","999.9","  70.7","*","  42.8","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-10","22.8","5.45","1412.0","TAMANRASSET, AG","  56.5","24","   9.4","21","9999.9"," 0","999.9"," 0","  6.2","22","  4.0","24","  9.9","999.9","  73.4","*","  42.3","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-11","22.8","5.45","1412.0","TAMANRASSET, AG","  56.0","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.4","24"," 13.0","999.9","  72.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-12","22.8","5.45","1412.0","TAMANRASSET, AG","  55.2","24","   8.7","21","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","24","  8.9","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-13","22.8","5.45","1412.0","TAMANRASSET, AG","  56.3","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  71.6","*","  41.9","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-14","22.8","5.45","1412.0","TAMANRASSET, AG","  51.8","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.3","24"," 13.0"," 22.0","  66.6","*","  35.6","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-15","22.8","5.45","1412.0","TAMANRASSET, AG","  56.1","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.1","24"," 15.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60680599999","2025-01-16","22.8","5.45","1412.0","TAMANRASSET, AG","  50.5","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.4","24"," 12.0","999.9","  63.0","*","  37.4","*"," 0.00","G","999.9","000000"
"60680599999","2025-01-17","22.8","5.45","1412.0","TAMANRASSET, AG","  52.3","24","  -3.5","14","9999.9"," 0","999.9"," 0","  6.2","22","  4.4","24","  8.9","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
