"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08176399999","2025-01-01","41.5166667","2.1","250.0","SABADELL, SP","  42.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.2","24","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08176399999","2025-01-02","41.5166667","2.1","250.0","SABADELL, SP","  43.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"08176399999","2025-01-03","41.5166667","2.1","250.0","SABADELL, SP","  46.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 14.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"08176399999","2025-01-04","41.5166667","2.1","250.0","SABADELL, SP","  50.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"08176399999","2025-01-05","41.5166667","2.1","250.0","SABADELL, SP","  49.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08176399999","2025-01-06","41.5166667","2.1","250.0","SABADELL, SP","  52.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"08176399999","2025-01-07","41.5166667","2.1","250.0","SABADELL, SP","  48.1","19","  36.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.7","19"," 15.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08176399999","2025-01-08","41.5166667","2.1","250.0","SABADELL, SP","  57.3","17","  41.7","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.0","17"," 20.0"," 24.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"08176399999","2025-01-09","41.5166667","2.1","250.0","SABADELL, SP","  56.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1"," 32.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"08176399999","2025-01-10","41.5166667","2.1","250.0","SABADELL, SP","  51.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 14.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"08176399999","2025-01-11","41.5166667","2.1","250.0","SABADELL, SP","  57.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"08176399999","2025-01-12","41.5166667","2.1","250.0","SABADELL, SP","  46.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08176399999","2025-01-13","41.5166667","2.1","250.0","SABADELL, SP","  38.5","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
