"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06648099999","2025-01-01","47.1833333","8.0","522.0","EGOLZWIL, CH","  25.5","24","  25.3","24","1030.1","24","964.6","24","999.9"," 0","  1.1","24","  1.9","999.9","  36.0"," ","  17.4","*"," 0.00","G","999.9","000000"
"06648099999","2025-01-02","47.1833333","8.0","522.0","EGOLZWIL, CH","  37.6","24","  30.7","24","1018.5","24","955.3","24","999.9"," 0"," 11.1","24"," 22.9","999.9","  46.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"06648099999","2025-01-03","47.1833333","8.0","522.0","EGOLZWIL, CH","  31.1","24","  29.4","24","1024.3","24","959.9","24","999.9"," 0","  1.9","24","  8.9","999.9","  34.2"," ","  25.9","*"," 0.69","G","999.9","000000"
"06648099999","2025-01-04","47.1833333","8.0","522.0","EGOLZWIL, CH","  27.1","24","  25.0","24","1022.1","24","957.3","24","999.9"," 0","  2.2","24","  7.0","999.9","  30.6","*","  24.8","*"," 0.00","G","999.9","000000"
"06648099999","2025-01-05","47.1833333","8.0","522.0","EGOLZWIL, CH","  38.6","24","  37.3","24","1008.3","24","945.9","24","999.9"," 0","  3.2","24","  7.0","999.9","  51.3"," ","  27.9"," "," 0.49","G","999.9","000000"
"06648099999","2025-01-06","47.1833333","8.0","522.0","EGOLZWIL, CH","  40.7","24","  38.4","24","1002.1","24","940.3","24","999.9"," 0","  5.1","24"," 18.1","999.9","  49.8"," ","  33.6"," "," 0.03","G","999.9","000000"
"06648099999","2025-01-07","47.1833333","8.0","522.0","EGOLZWIL, CH","  39.3","23","  33.8","23","1009.4","23","947.0","23","999.9"," 0"," 10.0","23"," 20.0","999.9","  43.3"," ","  32.9","*"," 0.26","G","999.9","000000"
"06648099999","2025-01-08","47.1833333","8.0","522.0","EGOLZWIL, CH","  40.7","22","  39.1","22","1007.7","22","945.5","22","999.9"," 0","  4.2","22"," 21.0","999.9","  49.6"," ","  31.5"," "," 0.15","G","999.9","000000"
"06648099999","2025-01-09","47.1833333","8.0","522.0","EGOLZWIL, CH","  42.5","23","  38.9","23","1007.5","23","945.6","23","999.9"," 0"," 10.8","23"," 24.1","999.9","  51.3"," ","  33.6","*"," 0.22","G","999.9","000000"
"06648099999","2025-01-10","47.1833333","8.0","522.0","EGOLZWIL, CH","  32.9","24","  28.4","24","1021.5","24","957.5","24","999.9"," 0","  1.9","24","  6.0","999.9","  35.4"," ","  30.2"," "," 0.15","G","999.9","000000"
