"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40853099999","2025-02-10","29.2333333","56.5666666","2280.0","BAFT, IR","  45.3"," 4","   5.5"," 4","1017.2"," 4","774.6"," 4","  6.2"," 4","  5.8"," 4","  9.7","999.9","  50.5","*","  39.0","*"," 0.00","G","999.9","000000"
"40853099999","2025-04-05","29.2333333","56.5666666","2280.0","BAFT, IR","  69.2"," 6","  28.1"," 6","1010.6"," 6","780.4"," 6","  7.5"," 6","  5.5"," 6","  9.7","999.9","  77.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"40853099999","2025-04-06","29.2333333","56.5666666","2280.0","BAFT, IR","  67.2"," 8","  23.6"," 8","1011.1"," 8","780.6"," 8","  7.5"," 8","  3.2"," 8","  5.8","999.9","  80.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"40853099999","2025-04-07","29.2333333","56.5666666","2280.0","BAFT, IR","  68.1"," 8","  17.0"," 8","1010.6"," 8","780.5"," 8","  7.5"," 8","  4.4"," 8","  9.7","999.9","  81.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"40853099999","2025-04-08","29.2333333","56.5666666","2280.0","BAFT, IR","  67.7"," 8","  25.9"," 8","1009.3"," 8","779.5"," 8","  6.5"," 8","  5.3"," 8","  7.8","999.9","  78.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"40853099999","2025-04-09","29.2333333","56.5666666","2280.0","BAFT, IR","  68.4"," 7","  24.7"," 7","1008.4"," 7","778.7"," 7","  6.2"," 7","  4.2"," 7","  5.8","999.9","  81.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"40853099999","2025-04-10","29.2333333","56.5666666","2280.0","BAFT, IR","  68.2"," 8","  24.1"," 8","1004.6"," 8","776.3"," 8","  7.1"," 8","  4.6"," 8","  7.8","999.9","  80.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"40853099999","2025-04-11","29.2333333","56.5666666","2280.0","BAFT, IR","  68.6"," 8","  28.3"," 8","1002.0"," 8","774.3"," 8","  6.8"," 8","  4.6"," 8","  7.8","999.9","  77.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"40853099999","2025-04-12","29.2333333","56.5666666","2280.0","BAFT, IR","  69.0"," 7","  29.7"," 7","1003.2"," 7","775.1"," 7","  6.6"," 7","  6.1"," 7"," 11.7","999.9","  77.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"40853099999","2025-04-13","29.2333333","56.5666666","2280.0","BAFT, IR","  68.8"," 7","  26.2"," 7","1008.2"," 7","778.7"," 7","  7.5"," 7","  6.7"," 7"," 11.7","999.9","  78.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"40853099999","2025-04-28","29.2333333","56.5666666","2280.0","BAFT, IR","  66.7"," 4","  17.2"," 4","1006.8"," 4","778.5"," 4","  6.2"," 4","  2.4"," 4","  3.9","999.9","  76.1","*","  58.3"," "," 0.00","G","999.9","000000"
"40853099999","2025-05-05","29.2333333","56.5666666","2280.0","BAFT, IR","  70.5"," 5","  26.3"," 5","1010.4"," 4","779.3"," 5","  7.2"," 5","  5.8"," 5","  9.7","999.9","  88.2"," ","  59.7","*"," 0.00","G","999.9","000000"
"40853099999","2025-05-06","29.2333333","56.5666666","2280.0","BAFT, IR","  68.6"," 5","  24.4"," 5","1010.9"," 5","780.7"," 5","  7.5"," 5","  3.9"," 5","  5.8","999.9","  80.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"40853099999","2025-06-02","29.2333333","56.5666666","2280.0","BAFT, IR","  77.3"," 4","   6.3"," 4","1002.0"," 4","776.9"," 4","  6.5"," 4","  7.8"," 4","  9.7","999.9","  83.8","*","  62.4"," "," 0.00","G","999.9","000000"
"40853099999","2025-07-21","29.2333333","56.5666666","2280.0","BAFT, IR","  86.4"," 5","  27.8"," 5"," 992.6"," 5","772.3"," 5","  6.2"," 5","  6.2"," 5","  9.7","999.9","  94.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"40853099999","2025-07-27","29.2333333","56.5666666","2280.0","BAFT, IR","  82.1"," 4","  23.3"," 4"," 994.3"," 4","772.7"," 4","  6.2"," 4","  8.3"," 4","  9.7","999.9","  91.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"40853099999","2025-08-02","29.2333333","56.5666666","2280.0","BAFT, IR","  83.4"," 5","  18.0"," 5"," 996.1"," 5","774.4"," 5","  6.2"," 5","  4.7"," 5","  9.7","999.9","  94.8"," ","  72.7","*"," 0.00","G","999.9","000000"
"40853099999","2025-08-03","29.2333333","56.5666666","2280.0","BAFT, IR","  79.7"," 5","  25.1"," 5"," 997.1"," 5","775.1"," 5","  6.2"," 5","  5.1"," 5","  7.8","999.9","  89.6","*","  72.0"," "," 0.00","G","999.9","000000"
"40853099999","2025-08-04","29.2333333","56.5666666","2280.0","BAFT, IR","  82.5"," 5","  39.1"," 5"," 997.5"," 5","775.3"," 5","  6.2"," 5","  5.8"," 5","  7.8","999.9","  95.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"40853099999","2025-08-05","29.2333333","56.5666666","2280.0","BAFT, IR","  81.0"," 4","  36.2"," 4"," 997.8"," 4","775.8"," 4","  6.2"," 4","  3.9"," 4","  5.8","999.9","  90.9","*","  70.9","*"," 0.04","G","999.9","010000"
"40853099999","2025-08-20","29.2333333","56.5666666","2280.0","BAFT, IR","  80.0"," 4","  36.0"," 4"," 996.1"," 4","774.0"," 4","  6.2"," 4","  3.4"," 4","  5.8","999.9","  89.2","*","  71.8","*"," 0.00","G","999.9","000000"
"40853099999","2025-08-22","29.2333333","56.5666666","2280.0","BAFT, IR","  83.6"," 6","  43.8"," 5"," 994.5"," 6","773.3"," 6","  6.2"," 6","  5.2"," 6","  7.8","999.9","  97.0"," ","  66.9"," "," 0.00","G","999.9","000000"
