"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02746099999","2025-01-01","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  30.8","24","  28.5","22"," 987.5","24","984.1","24","999.9"," 0"," 16.6","24"," 30.9"," 36.5","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"02746099999","2025-01-02","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  29.4","24","  23.3","24"," 989.1","24","985.7","24","999.9"," 0"," 14.5","24"," 22.5"," 27.4","  32.9","*","  24.1"," "," 0.00","I","999.9","000000"
"02746099999","2025-01-03","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  27.2","24","  16.0","24"," 993.2","24","989.8","24","999.9"," 0"," 13.4","24"," 23.9"," 31.5","  32.7"," ","  24.1","*"," 0.00","I","999.9","000000"
"02746099999","2025-01-04","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  29.4","23","  23.3","23"," 998.5","23","995.1","23","999.9"," 0"," 15.1","23"," 22.7"," 29.1","  32.2","*","  23.7"," "," 0.00","I","999.9","000000"
"02746099999","2025-01-05","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  32.1","24","  27.1","24","1002.6","24","999.1","24","999.9"," 0"," 11.3","24"," 20.0"," 24.5","  33.8","*","  29.8"," "," 0.00","I","999.9","000000"
"02746099999","2025-01-06","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  32.1","24","  27.6","24","1002.3","24","998.9","24","999.9"," 0"," 18.0","24"," 30.5"," 35.5","  35.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"02746099999","2025-01-07","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  36.1","24","  34.3","24"," 992.3","24","988.9","24","999.9"," 0"," 24.2","24"," 33.6"," 38.7","  40.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"02746099999","2025-01-08","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  37.8","24","  36.0","24"," 991.7","24","988.4","24","999.9"," 0"," 15.6","24"," 23.5"," 26.8","  39.7"," ","  34.9","*"," 0.00","I","999.9","000000"
"02746099999","2025-01-09","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  36.2","24","  34.5","24"," 997.7","24","994.3","24","999.9"," 0"," 11.5","24"," 22.9"," 26.6","  38.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"02746099999","2025-01-10","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  33.2","24","  31.5","24","1002.8","24","999.3","24","999.9"," 0"," 14.9","24"," 20.2"," 30.3","  37.2"," ","  31.1","*"," 0.00","I","999.9","000000"
