"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17350033308","2025-01-01","37.0021","35.425894","72.5","INCIRLIK, TU","  51.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"17350033308","2025-01-02","37.0021","35.425894","72.5","INCIRLIK, TU","  48.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  63.0","*","  37.4","*"," 0.00","E","999.9","000000"
"17350033308","2025-01-03","37.0021","35.425894","72.5","INCIRLIK, TU","  49.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"17350033308","2025-01-04","37.0021","35.425894","72.5","INCIRLIK, TU","  52.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  60.8","*","  42.8"," "," 0.00","I","999.9","000000"
"17350033308","2025-01-05","37.0021","35.425894","72.5","INCIRLIK, TU","  55.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 19.0","999.9","  64.4","*","  48.2"," "," 0.00","I","999.9","000000"
"17350033308","2025-01-06","37.0021","35.425894","72.5","INCIRLIK, TU","  53.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"17350033308","2025-01-07","37.0021","35.425894","72.5","INCIRLIK, TU","  50.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  64.4","*","  39.0"," "," 0.00","I","999.9","000000"
"17350033308","2025-01-08","37.0021","35.425894","72.5","INCIRLIK, TU","  50.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  66.2","*","  39.0"," "," 0.00","I","999.9","000000"
"17350033308","2025-01-09","37.0021","35.425894","72.5","INCIRLIK, TU","  50.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  68.2","*","  38.3"," "," 0.00","I","999.9","000000"
"17350033308","2025-01-10","37.0021","35.425894","72.5","INCIRLIK, TU","  53.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  8.9","999.9","  69.8","*","  38.8"," "," 0.00","I","999.9","000000"
"17350033308","2025-01-11","37.0021","35.425894","72.5","INCIRLIK, TU","  53.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  68.0","*","  42.6"," "," 0.00","I","999.9","000000"
"17350033308","2025-01-12","37.0021","35.425894","72.5","INCIRLIK, TU","  54.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  66.2","*","  45.7"," "," 0.00","I","999.9","000000"
"17350033308","2025-01-13","37.0021","35.425894","72.5","INCIRLIK, TU","  57.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  64.4","*","  47.3"," "," 0.00","A","999.9","000000"
