"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38886099999","2025-01-01","37.3833333","60.5166666","186.0","TEDZHEN, TX","  41.8"," 8","  39.1"," 8","1030.2"," 8","006.9"," 8","  2.7"," 8","  1.7"," 8","  3.9","999.9","  46.8"," ","  34.5","*"," 0.05","F","999.9","000000"
"38886099999","2025-01-02","37.3833333","60.5166666","186.0","TEDZHEN, TX","  41.7"," 8","  34.8"," 8","1032.3"," 8","008.3"," 8","  8.4"," 8","  1.7"," 8","  3.9","999.9","  49.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-03","37.3833333","60.5166666","186.0","TEDZHEN, TX","  42.9"," 8","  38.1"," 8","1029.2"," 8","006.0"," 8","  3.9"," 8","  1.7"," 8","  3.9","999.9","  46.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-04","37.3833333","60.5166666","186.0","TEDZHEN, TX","  40.0"," 8","  34.8"," 8","1022.5"," 8","999.3"," 8","  4.3"," 8","  1.9"," 8","  3.9","999.9","  47.1"," ","  33.3","*"," 0.00","I","999.9","000000"
"38886099999","2025-01-05","37.3833333","60.5166666","186.0","TEDZHEN, TX","  39.8"," 8","  32.1"," 8","1023.4"," 8","000.0"," 8","  4.8"," 8","  2.2"," 8","  3.9","999.9","  56.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-06","37.3833333","60.5166666","186.0","TEDZHEN, TX","  44.3"," 8","  32.4"," 8","1022.5"," 8","999.8"," 8","  5.7"," 8","  6.1"," 8"," 13.6","999.9","  64.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-07","37.3833333","60.5166666","186.0","TEDZHEN, TX","  42.5"," 7","  35.6"," 7","1034.7"," 7","011.4"," 7","  6.2"," 7","  5.3"," 7","  7.8","999.9","  46.4"," ","  40.8","*"," 0.00","I","999.9","000000"
"38886099999","2025-01-08","37.3833333","60.5166666","186.0","TEDZHEN, TX","  37.3"," 8","  28.8"," 8","1038.0"," 8","014.4"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  45.0"," ","  30.2","*"," 0.00","I","999.9","000000"
"38886099999","2025-01-09","37.3833333","60.5166666","186.0","TEDZHEN, TX","  38.4"," 7","  28.2"," 7","1033.2"," 7","009.7"," 7","  6.2"," 7","  5.8"," 7","  7.8","999.9","  51.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-10","37.3833333","60.5166666","186.0","TEDZHEN, TX","  38.6"," 8","  28.4"," 8","1029.5"," 8","006.1"," 8","  5.3"," 8","  3.2"," 8","  3.9","999.9","  54.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-11","37.3833333","60.5166666","186.0","TEDZHEN, TX","  40.3"," 8","  28.5"," 7","1024.9"," 8","001.5"," 8","  5.3"," 8","  5.6"," 8","  7.8","999.9","  61.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-12","37.3833333","60.5166666","186.0","TEDZHEN, TX","  40.2"," 8","  27.5"," 8","1020.4"," 8","997.2"," 8","  5.7"," 8","  2.9"," 8","  3.9","999.9","  59.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-13","37.3833333","60.5166666","186.0","TEDZHEN, TX","  41.8"," 8","  29.3"," 8","1023.4"," 7","000.3"," 8","  5.7"," 8","  3.9"," 8","  7.8","999.9","  56.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-14","37.3833333","60.5166666","186.0","TEDZHEN, TX","  42.1"," 8","  31.6"," 8","1026.0"," 8","002.8"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","  55.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-15","37.3833333","60.5166666","186.0","TEDZHEN, TX","  47.3"," 8","  32.9"," 8","1024.4"," 8","001.5"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  63.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-16","37.3833333","60.5166666","186.0","TEDZHEN, TX","  43.6"," 8","  35.8"," 8","1023.0"," 8","000.0"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  52.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-17","37.3833333","60.5166666","186.0","TEDZHEN, TX","  40.8"," 7","  38.6"," 7","1025.1"," 7","001.9"," 7","  2.2"," 7","  1.7"," 7","  3.9","999.9","  45.0"," ","  34.9","*"," 0.06","F","999.9","110000"
"38886099999","2025-01-18","37.3833333","60.5166666","186.0","TEDZHEN, TX","  42.1"," 8","  34.7"," 8","1022.8"," 8","999.8"," 8","  4.8"," 8","  3.9"," 8","  5.8","999.9","  51.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-19","37.3833333","60.5166666","186.0","TEDZHEN, TX","  43.4"," 8","  32.6"," 8","1016.7"," 8","993.8"," 8","  5.3"," 8","  3.9"," 8","  7.8","999.9","  60.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-20","37.3833333","60.5166666","186.0","TEDZHEN, TX","  45.3"," 8","  36.1"," 8","1017.1"," 8","994.3"," 8","  5.7"," 8","  3.2"," 8","  5.8","999.9","  57.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-21","37.3833333","60.5166666","186.0","TEDZHEN, TX","  44.6"," 8","  35.2"," 8","1025.4"," 8","002.1"," 8","  7.0"," 8","  4.1"," 8","  7.8","999.9","  54.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-22","37.3833333","60.5166666","186.0","TEDZHEN, TX","  40.9"," 7","  31.0"," 7","1034.5"," 7","011.1"," 7","  6.2"," 7","  3.1"," 7","  3.9","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-23","37.3833333","60.5166666","186.0","TEDZHEN, TX","  42.1"," 7","  26.5"," 7","1037.5"," 7","014.0"," 7","  6.2"," 7","  7.2"," 7","  9.7","999.9","  50.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-24","37.3833333","60.5166666","186.0","TEDZHEN, TX","  42.3"," 8","  30.0"," 8","1027.2"," 8","004.1"," 8","  6.2"," 8"," 10.0"," 8"," 17.5","999.9","  54.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-25","37.3833333","60.5166666","186.0","TEDZHEN, TX","  38.1"," 8","  29.9"," 8","1023.7"," 8","000.4"," 8","  4.8"," 8","  3.2"," 8","  5.8","999.9","  52.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-26","37.3833333","60.5166666","186.0","TEDZHEN, TX","  41.2"," 8","  29.1"," 8","1028.8"," 8","005.5"," 8","  5.7"," 8","  2.7"," 8","  5.8","999.9","  54.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-27","37.3833333","60.5166666","186.0","TEDZHEN, TX","  40.5"," 8","  26.5"," 8","1029.8"," 8","006.5"," 8","  5.7"," 8","  1.5"," 8","  3.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38886099999","2025-01-28","37.3833333","60.5166666","186.0","TEDZHEN, TX","  35.1"," 8","  29.1"," 8","1029.0"," 8","005.4"," 8","  3.4"," 8","  3.6"," 8","  9.7","999.9","  39.9"," ","  32.0","*"," 0.12","E","999.9","001000"
"38886099999","2025-01-29","37.3833333","60.5166666","186.0","TEDZHEN, TX","  37.4"," 7","  31.7"," 7","1032.8"," 7","009.2"," 7","  3.8"," 7","  2.8"," 7","  5.8","999.9","  45.7"," ","  30.9"," "," 0.08","E","999.9","000000"
