"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80315099999","2025-01-01","2.950258","-75.294072","446.22","BENITO SALAS, CO","  81.2","17","  71.2","17","1011.1"," 6","958.1"," 6","  6.2","17","  2.6","16","  5.8","999.9","  88.3","*","  71.6"," ","99.99"," ","999.9","010000"
"80315099999","2025-01-02","2.950258","-75.294072","446.22","BENITO SALAS, CO","  79.4","17","  71.8","16","1012.2"," 6","959.1"," 6","  6.8","16","  4.1","17","  7.8","999.9","  86.0","*","  71.1","*","99.99"," ","999.9","010000"
"80315099999","2025-01-03","2.950258","-75.294072","446.22","BENITO SALAS, CO","  76.5","19","  71.3","19","1013.0"," 6","960.1"," 6","  6.0","19","  3.6","19","  9.9","999.9","  80.6","*","  71.6"," ","99.99"," ","999.9","010010"
"80315099999","2025-01-04","2.950258","-75.294072","446.22","BENITO SALAS, CO","  78.7","17","  70.4","17","1012.9"," 5","960.2"," 6","  7.2","17","  2.3","17","  5.1","999.9","  88.0","*","  71.6"," ","99.99"," ","999.9","010000"
"80315099999","2025-01-05","2.950258","-75.294072","446.22","BENITO SALAS, CO","  75.6","16","  71.9","16","1013.6"," 5","960.6"," 5","  5.6","16","  4.1","16","  9.7","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","110000"
"80315099999","2025-01-06","2.950258","-75.294072","446.22","BENITO SALAS, CO","  80.0","16","  70.5","16","1013.0"," 5","960.0"," 5","  6.4","16","  2.3","16","  5.1","999.9","  87.8","*","  71.4"," "," 0.00","I","999.9","100000"
"80315099999","2025-01-07","2.950258","-75.294072","446.22","BENITO SALAS, CO","  82.9","16","  70.8","16","1012.1"," 5","959.2"," 5","  7.8","16","  2.6","16","  5.1","999.9","  91.4","*","  71.6"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-08","2.950258","-75.294072","446.22","BENITO SALAS, CO","  83.1","17","  71.5","17","1011.3"," 6","958.5"," 6","  7.9","16","  3.4","17","  5.8","999.9","  89.6","*","  74.7","*"," 0.00","I","999.9","000010"
"80315099999","2025-01-09","2.950258","-75.294072","446.22","BENITO SALAS, CO","  80.6","17","  72.3","17","1011.7"," 4","958.8"," 4","  6.9","17","  3.8","17","  7.0","999.9","  87.8","*","  74.5","*"," 0.00","I","999.9","000010"
"80315099999","2025-01-10","2.950258","-75.294072","446.22","BENITO SALAS, CO","  82.9","18","  71.9","18","1010.6"," 6","957.8"," 6","  8.0","18","  3.2","18","  7.8","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80315099999","2025-01-11","2.950258","-75.294072","446.22","BENITO SALAS, CO","  83.6","17","  72.2","17","1010.8"," 6","957.9"," 6","  7.7","17","  3.0","17","  7.0","999.9","  89.6","*","  74.8"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-12","2.950258","-75.294072","446.22","BENITO SALAS, CO","  83.6","17","  70.8","17","1011.3"," 5","958.4"," 5","  7.8","17","  3.5","17","  7.0","999.9","  91.4","*","  74.7","*"," 0.00","I","999.9","000000"
"80315099999","2025-01-13","2.950258","-75.294072","446.22","BENITO SALAS, CO","  83.8","17","  71.0","17","1012.0"," 6","959.1"," 6","  7.6","17","  3.7","17","  8.0","999.9","  91.4","*","  75.2"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-14","2.950258","-75.294072","446.22","BENITO SALAS, CO","  84.8","17","  70.8","17","1012.0"," 6","959.1"," 6","  7.9","17","  4.1","16","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80315099999","2025-01-15","2.950258","-75.294072","446.22","BENITO SALAS, CO","  84.7","17","  69.0","17","1011.9"," 6","959.0"," 6","  7.8","17","  4.1","17","  8.9","999.9","  91.4","*","  74.8"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-16","2.950258","-75.294072","446.22","BENITO SALAS, CO","  84.3","17","  68.3","17","1012.4"," 6","959.3"," 6","  8.0","17","  2.8","17","  7.0","999.9","  91.4","*","  74.8"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-17","2.950258","-75.294072","446.22","BENITO SALAS, CO","  84.8","17","  68.5","17","1012.9"," 6","960.0"," 6","  8.5","17","  4.0","16"," 11.1","999.9","  91.6","*","  75.2","*"," 0.00","I","999.9","000000"
"80315099999","2025-01-18","2.950258","-75.294072","446.22","BENITO SALAS, CO","  85.3","17","  67.1","17","1012.9"," 5","959.9"," 5","  7.9","17","  3.7","17","  8.0","999.9","  93.2","*","  75.2"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-19","2.950258","-75.294072","446.22","BENITO SALAS, CO","  84.3","16","  65.7","16","1012.4"," 5","959.5"," 5","  8.2","16","  5.3","16"," 40.0","999.9","  91.9","*","  72.5","*"," 0.00","I","999.9","000000"
"80315099999","2025-01-20","2.950258","-75.294072","446.22","BENITO SALAS, CO","  84.5","16","  68.1","16","1011.9"," 5","959.0"," 5","  8.0","16","  3.4","16","  7.0","999.9","  91.6","*","  72.5"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-21","2.950258","-75.294072","446.22","BENITO SALAS, CO","  84.3","17","  69.4","17","1010.9"," 5","958.0"," 5","  7.5","17","  3.8","17","  8.0","999.9","  91.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80315099999","2025-01-22","2.950258","-75.294072","446.22","BENITO SALAS, CO","  84.6","16","  67.2","16","1011.8"," 4","958.9"," 4","  7.3","16","  3.7","16","  7.8","999.9","  95.0","*","  72.1"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-23","2.950258","-75.294072","446.22","BENITO SALAS, CO","  84.1","14","  59.8","14","1013.2"," 5","960.2"," 5","  8.4","14","  3.8","14","  8.0","999.9","  93.2","*","  69.3"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-24","2.950258","-75.294072","446.22","BENITO SALAS, CO","  82.5","17","  64.9","17","1011.6"," 6","959.3"," 5","  8.3","17","  2.7","17","  6.0","999.9","  87.8","*","  70.2"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-25","2.950258","-75.294072","446.22","BENITO SALAS, CO","  83.1","17","  68.5","17","1012.4"," 6","959.4"," 6","  7.3","17","  3.1","17","  7.0","999.9","  93.6","*","  73.4"," ","99.99"," ","999.9","010000"
"80315099999","2025-01-26","2.950258","-75.294072","446.22","BENITO SALAS, CO","  85.5","16","  66.8","16","1011.8"," 5","958.9"," 5","  8.3","15","  3.9","15","  8.0","999.9","  93.2","*","  74.1"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-27","2.950258","-75.294072","446.22","BENITO SALAS, CO","  82.9","17","  66.7","17","1011.3"," 6","958.4"," 6","  7.9","17","  4.9","17"," 11.7","999.9","  89.6","*","  75.2"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-28","2.950258","-75.294072","446.22","BENITO SALAS, CO","  81.5","18","  66.9","18","1010.7"," 6","957.8"," 6","  8.4","18","  3.3","18","  8.0","999.9","  91.4","*","  69.4","*"," 0.00","B","999.9","000000"
"80315099999","2025-01-29","2.950258","-75.294072","446.22","BENITO SALAS, CO","  83.4","17","  67.0","17","1011.2"," 6","958.3"," 6","  8.3","17","  4.4","17","  8.0","999.9"," 102.2","*","  73.4"," "," 0.00","I","999.9","000000"
"80315099999","2025-01-30","2.950258","-75.294072","446.22","BENITO SALAS, CO","  84.3","16","  66.8","16","1010.7"," 5","957.9"," 5","  8.0","16","  6.9","16"," 13.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80315099999","2025-01-31","2.950258","-75.294072","446.22","BENITO SALAS, CO","  85.6","16","  66.6","16","1011.1"," 5","958.2"," 5","  7.0","16","  4.6","16"," 11.1","999.9","  93.2","*","  73.8"," ","99.99"," ","999.9","010000"
"80315099999","2025-02-01","2.950258","-75.294072","446.22","BENITO SALAS, CO","  87.5","17","  65.3","17","1009.8"," 5","956.9"," 5","  8.0","17","  3.0","17","  6.0","999.9","  98.6","*","  74.7","*"," 0.00","I","999.9","000000"
"80315099999","2025-02-02","2.950258","-75.294072","446.22","BENITO SALAS, CO","  87.0","16","  65.9","16","1008.5"," 5","955.8"," 5","  8.2","16","  4.4","16","  9.9","999.9","  99.3"," ","  74.8"," "," 0.00","A","999.9","000000"
"80315099999","2025-02-03","2.950258","-75.294072","446.22","BENITO SALAS, CO","  85.0","17","  69.1","17","1009.4"," 5","956.3"," 5","  7.3","17","  4.1","17","  7.8","999.9","  93.2","*","  74.8"," "," 0.00","I","999.9","000000"
"80315099999","2025-02-04","2.950258","-75.294072","446.22","BENITO SALAS, CO","  83.9","17","  70.9","16","1009.6"," 6","956.8"," 6","  7.5","17","  4.8","17","  8.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80315099999","2025-02-05","2.950258","-75.294072","446.22","BENITO SALAS, CO","  85.9","18","  69.0","18","1009.5"," 6","956.6"," 6","  7.1","18","  3.5","18","  8.0","999.9","  96.8","*","  73.0"," "," 0.00","I","999.9","000000"
"80315099999","2025-02-06","2.950258","-75.294072","446.22","BENITO SALAS, CO","  85.6","17","  69.5","17","1009.4"," 6","956.6"," 6","  7.6","17","  5.4","17","  9.9","999.9","  93.2","*","  74.1"," "," 0.00","G","999.9","000000"
"80315099999","2025-02-07","2.950258","-75.294072","446.22","BENITO SALAS, CO","  82.0","15","  70.1","15","1010.3"," 4","957.6"," 4","  6.6","15","  5.5","15"," 13.6","999.9","  89.6","*","  73.4"," "," 0.00","I","999.9","000000"
"80315099999","2025-02-08","2.950258","-75.294072","446.22","BENITO SALAS, CO","  82.9","17","  70.3","17","1011.9"," 4","959.0"," 4","  7.4","17","  5.2","17"," 12.0","999.9","  89.6","*","  75.6"," ","99.99"," ","999.9","010000"
"80315099999","2025-02-09","2.950258","-75.294072","446.22","BENITO SALAS, CO","  83.8","15","  69.3","15","1011.9"," 4","959.0"," 4","  7.7","15","  4.3","15","  9.9","999.9","  93.2","*","  75.2","*","99.99"," ","999.9","010000"
"80315099999","2025-02-10","2.950258","-75.294072","446.22","BENITO SALAS, CO","  79.4","17","  70.5","17","1013.0"," 5","960.1"," 5","  6.7","17","  4.9","17","  8.9","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"80315099999","2025-02-11","2.950258","-75.294072","446.22","BENITO SALAS, CO","  77.9","16","  71.5","16","9999.9"," 0","958.2"," 4","  5.7","16","  3.8","16","  9.9","999.9","  82.4","*","  71.2"," ","99.99"," ","999.9","010010"
"80315099999","2025-02-12","2.950258","-75.294072","446.22","BENITO SALAS, CO","  81.2","18","  71.0","18","1010.2"," 6","957.5"," 6","  7.4","18","  3.6","18","  7.8","999.9","  90.0","*","  72.7"," "," 0.00","I","999.9","000000"
"80315099999","2025-02-13","2.950258","-75.294072","446.22","BENITO SALAS, CO","  79.7","17","  71.5","16","1011.9"," 6","959.0"," 6","  6.3","17","  4.4","17","  8.9","999.9","  86.0","*","  69.6"," ","99.99"," ","999.9","110010"
"80315099999","2025-02-14","2.950258","-75.294072","446.22","BENITO SALAS, CO","  79.1","17","  70.8","17","1014.2"," 4","961.1"," 5","  6.0","17","  4.0","17","  7.0","999.9","  89.6","*","  71.1","*","99.99"," ","999.9","010010"
"80315099999","2025-02-15","2.950258","-75.294072","446.22","BENITO SALAS, CO","  82.4","18","  69.8","18","1011.5"," 4","958.6"," 4","  7.0","18","  3.3","18","  8.9","999.9","  91.4","*","  72.5"," "," 0.00","I","999.9","000000"
"80315099999","2025-02-16","2.950258","-75.294072","446.22","BENITO SALAS, CO","  80.7","16","  71.3","16","1011.5"," 5","958.6"," 5","  6.1","16","  3.4","16","  8.0","999.9","  87.8","*","  72.5"," "," 0.04","G","999.9","010010"
"80315099999","2025-02-17","2.950258","-75.294072","446.22","BENITO SALAS, CO","  78.1","17","  71.3","17","1011.6"," 5","958.5"," 5","  6.6","16","  3.1","16","  5.8","999.9","  86.2","*","  70.9","*"," 0.00","G","999.9","010010"
"80315099999","2025-02-18","2.950258","-75.294072","446.22","BENITO SALAS, CO","  80.9","17","  69.9","17","1011.5"," 6","958.6"," 6","  7.5","17","  3.5","17","  7.8","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"80315099999","2025-02-19","2.950258","-75.294072","446.22","BENITO SALAS, CO","  79.5","17","  71.0","17","1012.8"," 5","959.9"," 5","  6.4","17","  4.0","17","  8.0","999.9","  86.0","*","  68.0"," ","99.99"," ","999.9","010010"
"80315099999","2025-02-20","2.950258","-75.294072","446.22","BENITO SALAS, CO","  80.4","14","  72.3","14","1012.6"," 4","959.6"," 4","  6.9","14","  3.1","14","  6.0","999.9","  89.6","*","  70.3"," "," 0.00","H","999.9","010000"
"80315099999","2025-02-21","2.950258","-75.294072","446.22","BENITO SALAS, CO","  78.6","17","  71.7","17","1012.3"," 5","959.4"," 5","  6.4","17","  3.0","17","  6.0","999.9","  84.6","*","  69.8","*","99.99"," ","999.9","010000"
"80315099999","2025-02-22","2.950258","-75.294072","446.22","BENITO SALAS, CO","  77.9","18","  71.4","18","1014.0"," 6","961.0"," 6","  6.9","18","  3.1","18","  7.8","999.9","  82.9","*","  71.2"," ","99.99"," ","999.9","010000"
"80315099999","2025-02-23","2.950258","-75.294072","446.22","BENITO SALAS, CO","  81.6","16","  70.6","16","1012.6"," 5","959.7"," 5","  8.2","16","  3.5","16","  5.8","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80315099999","2025-02-24","2.950258","-75.294072","446.22","BENITO SALAS, CO","  83.9","17","  69.1","17","1010.9"," 5","958.1"," 5","  7.9","17","  5.0","17"," 11.1","999.9","  91.8","*","  74.1"," ","99.99"," ","999.9","010000"
"80315099999","2025-02-25","2.950258","-75.294072","446.22","BENITO SALAS, CO","  85.1","16","  68.5","16","1010.7"," 6","957.8"," 6","  8.1","16","  2.9","16","  6.0","999.9","  93.2","*","  75.0"," "," 0.00","I","999.9","000000"
"80315099999","2025-02-26","2.950258","-75.294072","446.22","BENITO SALAS, CO","  83.6","17","  70.4","17","1012.2"," 6","959.3"," 6","  7.7","17","  4.4","17","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80315099999","2025-02-27","2.950258","-75.294072","446.22","BENITO SALAS, CO","  78.7","17","  72.0","17","1012.3"," 6","959.4"," 6","  6.3","17","  3.2","17","  6.0","999.9","  84.4","*","  71.6","*","99.99"," ","999.9","010010"
"80315099999","2025-02-28","2.950258","-75.294072","446.22","BENITO SALAS, CO","  82.2","10","  70.5","10","9999.9"," 0","999.9"," 0","  7.1","10","  3.0","10","  6.0","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010000"
"80315099999","2025-03-01","2.950258","-75.294072","446.22","BENITO SALAS, CO","  79.6","24","  71.7","24","1010.3"," 5","957.5"," 5","  6.4","24","  3.4","24","  8.0","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","110000"
"80315099999","2025-03-02","2.950258","-75.294072","446.22","BENITO SALAS, CO","  78.3","22","  72.4","22","1011.7"," 5","958.8"," 5","  6.6","21","  3.3","22","  7.8","999.9","  84.6","*","  72.0"," ","99.99"," ","999.9","010000"
"80315099999","2025-03-03","2.950258","-75.294072","446.22","BENITO SALAS, CO","  76.1","23","  71.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.2","23"," 15.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"80315099999","2025-03-04","2.950258","-75.294072","446.22","BENITO SALAS, CO","  80.2","24","  71.4","24","1011.1"," 6","958.3"," 6","  6.3","24","  3.0","24","  8.0","999.9","  91.4","*","  70.5"," "," 0.00","I","999.9","000000"
