"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290023188","2025-01-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.0","24","  49.7","24","1018.8","21","017.9","23","  4.3","24","  3.8","24","  8.9","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290023188","2025-01-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.0","24","  45.4","24","1019.0","24","018.1","24","  5.9","24","  2.0","24","  6.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72290023188","2025-01-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.9","24","  50.4","24","1018.5","12","017.5","21","  3.4","24","  2.5","24","  8.9"," 17.1","  70.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72290023188","2025-01-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.5","24","  48.2","24","1019.2","22","018.2","24","  6.9","24","  3.8","24","  8.9"," 19.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.9","24","  45.2","24","1019.8","24","018.8","24","  9.0","24","  2.4","24","  7.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.7","24","  36.2","24","1019.2","24","018.3","24","  9.9","24","  2.4","24","  7.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.6","24","  49.9","24","1014.2","22","013.4","24","  9.9","24","  5.3","24","  9.9"," 20.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-08","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.7","24","  32.0","24","1016.2","24","015.3","24"," 10.0","24","  6.3","24"," 13.0"," 22.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-09","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.9","24","  32.4","24","1019.0","24","018.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-10","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.9","24","  30.1","24","1023.8","24","022.8","24"," 10.0","24","  3.8","24","  9.9"," 18.1","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-11","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.3","24","  38.9","24","1020.5","24","019.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-12","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.1","24","  36.3","24","1016.7","24","015.7","24"," 10.0","24","  2.5","24","  8.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-13","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.1","24","  28.1","24","1020.8","24","019.8","24"," 10.0","24","  2.8","24","  8.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-14","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.0","24","  21.0","24","1024.5","24","023.5","24"," 10.0","24","  3.3","24"," 15.0"," 20.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-15","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.9","24","  19.7","24","1023.2","24","022.2","24"," 10.0","24","  2.8","24","  8.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-16","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  52.3","24","  33.0","24","1022.0","23","021.0","24"," 10.0","24","  1.9","24","  7.0"," 18.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-17","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.6","24","  46.0","24","1023.1","20","022.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-18","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.6","24","  44.9","24","1023.6","23","022.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-19","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.0","24","  45.2","24","1023.5","24","022.7","24","  9.9","24","  2.6","24"," 11.1","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-20","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.3","24","  46.2","24","1020.5","22","019.3","24"," 10.0","24","  4.2","24","  9.9"," 17.1","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-21","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.5","24","  13.6","24","1027.5","24","026.5","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-22","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.4","24","  27.6","24","1024.1","24","023.1","24"," 10.0","24","  1.4","24","  7.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-23","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.8","22","  32.5","21","1023.6","22","021.7"," 9","  9.9","22","  1.9","22","  8.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-24","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.3","24","  20.1","24","1020.4","24","999.9"," 0"," 10.0","24","  2.0","24","  8.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-25","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.3","24","  34.4","24","1013.6","24","012.3","18","  9.0","24","  4.1","24"," 14.0"," 24.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-26","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.3","24","  49.1","24","1017.0","21","016.0","24","  9.8","24","  5.1","24","  9.9"," 15.9","  62.1"," ","  42.1"," "," 0.01","G","999.9","010000"
"72290023188","2025-01-27","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.1","24","  46.6","24","1018.8","24","017.0"," 9","  9.9","24","  5.3","24","  8.9","999.9","  61.0"," ","  50.0"," "," 0.19","G","999.9","010000"
"72290023188","2025-01-28","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  51.7","24","  42.1","24","1019.4","24","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  61.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72290023188","2025-01-29","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.1","24","  46.6","24","1019.7","22","019.1","18"," 10.0","24","  4.9","24","  8.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72290023188","2025-01-30","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.2","24","  46.7","24","1023.3","19","022.2","24"," 10.0","24","  3.2","24","  8.9"," 17.1","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290023188","2025-01-31","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  52.9","24","  43.8","24","1024.6","24","023.6","24"," 10.0","24","  3.2","24"," 11.1"," 17.1","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-02-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.2","24","  47.0","24","1022.0","24","021.0","24","  8.5","24","  4.0","24"," 11.1"," 19.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290023188","2025-02-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.5","24","  50.1","24","1019.5","20","018.6","24","  9.4","24","  2.6","24","  7.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290023188","2025-02-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.5","24","  52.2","24","1015.5","17","014.8","24","  5.2","24","  4.2","24"," 11.1"," 19.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","100000"
