"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07678099999","2025-01-01","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  51.8","24","  45.4","24","1030.7","24","014.7","24","999.9"," 0","  3.8","24","  7.0","999.9","  55.9"," ","  49.6","*"," 0.00","G","999.9","000000"
"07678099999","2025-01-02","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.8","24","  47.9","24","1023.4","24","007.6","24","999.9"," 0"," 10.5","24"," 24.1","999.9","  57.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"07678099999","2025-01-03","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.6","24","  41.6","24","1015.9","24","000.1","24","999.9"," 0"," 18.0","24"," 28.9","999.9","  55.2"," ","  49.6","*"," 0.09","G","999.9","000000"
"07678099999","2025-01-04","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.1","24","  44.2","24","1019.0","24","003.2","24","999.9"," 0","  4.5","24","  9.9","999.9","  57.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"07678099999","2025-01-05","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  55.3","24","  53.6","24","1015.2","24","999.5","24","999.9"," 0","  5.8","24","  8.9","999.9","  58.5"," ","  51.1"," "," 0.01","G","999.9","000000"
"07678099999","2025-01-06","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  56.2","24","  54.9","24","1008.0","24","992.4","24","999.9"," 0","  6.5","24","  9.9","999.9","  57.4"," ","  54.1","*"," 0.01","G","999.9","000000"
"07678099999","2025-01-07","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.8","22","  43.6","22","1010.4","22","994.8","22","999.9"," 0"," 17.1","22"," 24.1","999.9","  56.5"," ","  50.2"," "," 0.10","G","999.9","000000"
"07678099999","2025-01-08","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  55.2","24","  50.7","24","1013.5","24","997.9","24","999.9"," 0","  9.3","24"," 14.0","999.9","  60.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"07678099999","2025-01-09","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  56.6","23","  50.9","23","1010.8","23","995.3","23","999.9"," 0"," 15.3","23"," 24.1","999.9","  61.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"07678099999","2025-01-10","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  54.6","24","  42.6","24","1014.9","24","999.2","24","999.9"," 0"," 22.5","24"," 29.9","999.9","  60.6"," ","  49.8"," "," 0.02","G","999.9","000000"
"07678099999","2025-01-11","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  54.5","24","  48.6","24","1013.8","24","998.2","24","999.9"," 0","  9.1","24"," 18.1","999.9","  58.6"," ","  50.4","*"," 0.00","G","999.9","000000"
"07678099999","2025-01-12","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  49.9","24","  37.1","24","1021.0","24","005.1","24","999.9"," 0","  4.7","24","  8.9","999.9","  54.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"07678099999","2025-01-13","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  50.3","12","  35.9","12","1024.9","12","008.9","12","999.9"," 0","  3.1","12","  7.0","999.9","  56.5","*","  48.2"," "," 0.00","G","999.9","000000"
