"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85139099999","2025-01-02","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  86.0"," 4","  75.4"," 4","1009.6"," 4","990.2"," 4","  9.3"," 4","  8.7"," 4"," 15.0","999.9","  93.4"," ","  77.5","*"," 0.19","G","999.9","000000"
"85139099999","2025-01-03","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  84.0"," 4","  73.8"," 4","1010.5"," 4","991.1"," 4","  9.3"," 4","  8.7"," 4"," 12.0","999.9","  91.9"," ","  78.8","*"," 0.00","I","999.9","000000"
"85139099999","2025-01-06","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  76.3"," 4","  73.9"," 4","1010.9"," 4","991.4"," 4","  6.1"," 4","  4.2"," 4","  6.0","999.9","  89.6"," ","  75.2","*"," 3.70","G","999.9","010000"
"85139099999","2025-01-07","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  81.5"," 4","  73.7"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  9.5"," 4"," 15.0","999.9","  85.1","*","  74.3","*"," 0.32","G","999.9","000000"
"85139099999","2025-01-08","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  80.1"," 4","  75.2"," 4","1010.4"," 4","991.0"," 4","  9.3"," 4","  9.0"," 4"," 12.0","999.9","  87.8"," ","  76.1","*"," 0.15","G","999.9","000000"
"85139099999","2025-01-10","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  78.6"," 4","  75.1"," 4","1009.7"," 4","990.1"," 4","  5.9"," 4","  7.2"," 4","  9.9","999.9","  84.9"," ","  74.7","*"," 0.80","G","999.9","010000"
"85139099999","2025-01-13","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  83.3"," 4","  74.6"," 4","1009.2"," 4","989.8"," 4","  9.3"," 4","  4.5"," 4","  5.1","999.9","  87.8","*","  75.2","*"," 0.59","G","999.9","000000"
"85139099999","2025-01-14","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  76.9"," 4","  74.1"," 4","1009.0"," 4","989.4"," 4","  6.8"," 4","  7.0"," 4","  9.9","999.9","  89.6"," ","  72.5","*"," 0.27","G","999.9","010010"
"85139099999","2025-01-15","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  82.7"," 4","  75.6"," 4","1009.1"," 4","989.7"," 4","  9.3"," 4","  5.0"," 4","  6.0","999.9","  87.8"," ","  77.0","*"," 1.46","G","999.9","000000"
"85139099999","2025-01-16","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  83.4"," 4","  75.7"," 4","1009.5"," 4","990.1"," 4","  9.3"," 4","  8.4"," 4"," 15.0","999.9","  89.6"," ","  77.0","*"," 0.31","G","999.9","000000"
"85139099999","2025-01-17","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  86.7"," 4","  74.3"," 4","1009.8"," 4","990.4"," 4","  9.3"," 4","  7.0"," 4"," 12.0","999.9","  94.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"85139099999","2025-01-21","-14.0666666","-66.7833333","224.94","SANTA ROSA, BL","  82.9"," 4","  73.5"," 4","1010.1"," 4","990.6"," 4","  8.1"," 4","  5.0"," 4","  8.0","999.9","  90.0"," ","  75.2","*"," 0.91","G","999.9","000000"
