"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74796099999","2025-01-01","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  70.5","24","  61.0","24","1017.1","24","999.9"," 0","  7.4","24","  4.3","24","  8.0","999.9","  84.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"74796099999","2025-01-02","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  59.4","24","  46.4","24","1023.1","24","999.9"," 0","  9.9","24","  6.3","24"," 11.1","999.9","  77.5"," ","  48.4"," "," 0.00","I","999.9","000000"
"74796099999","2025-01-03","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  56.9","24","  41.8","24","1024.1","24","999.9"," 0","  9.0","24","  4.9","24","  8.9","999.9","  70.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"74796099999","2025-01-04","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  55.0","23","  35.5","23","1025.1","23","999.9"," 0","  9.9","23","  6.6","23"," 14.0"," 22.0","  70.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"74796099999","2025-01-05","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  53.7","24","  40.1","24","1024.1","24","999.9"," 0","  7.8","24","  3.1","24","  7.0","999.9","  75.9"," ","  36.7"," "," 0.00","H","999.9","010000"
"74796099999","2025-01-06","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  62.2","24","  55.0","24","1016.6","24","999.9"," 0","  5.2","24","  7.5","24"," 20.0"," 25.1","  81.1"," ","  36.7"," "," 0.00","H","999.9","010000"
"74796099999","2025-01-07","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  54.8","24","  45.6","24","1018.0","24","999.9"," 0","  8.8","24","  8.4","24"," 14.0"," 20.0","  81.1"," ","  42.3"," "," 0.00","I","999.9","000000"
"74796099999","2025-01-08","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  51.0","24","  37.9","24","1022.6","24","999.9"," 0","  9.8","24","  6.2","24","  9.9","999.9","  61.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"74796099999","2025-01-09","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  47.5","23","  33.9","23","1021.3","23","999.9"," 0"," 10.0","23","  7.0","23"," 11.1"," 15.9","  60.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"74796099999","2025-01-10","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  53.7","24","  44.1","24","1018.0","24","999.9"," 0","  9.6","24","  5.7","24"," 12.0"," 15.9","  73.2"," ","  39.4"," "," 0.00","I","999.9","000000"
