"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71974099999","2025-01-01","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -18.1","24"," -25.7","24","1041.6","24","037.0"," 8","999.9"," 0","  6.5","24"," 11.1","999.9"," -12.8"," "," -28.7"," "," 0.01","G"," 12.2","000000"
"71974099999","2025-01-02","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -25.1","23"," -31.1","23","1039.3","23","034.9"," 8","999.9"," 0","  6.1","23"," 12.0","999.9"," -14.3"," "," -34.4"," "," 0.00","G"," 12.2","000000"
"71974099999","2025-01-03","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -17.3","23"," -23.2","23","1026.8","23","022.8"," 8","999.9"," 0"," 14.4","23"," 21.0","999.9"," -11.7","*"," -23.3","*"," 0.01","G"," 12.2","000000"
"71974099999","2025-01-04","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -24.8","23"," -30.2","23","1027.5","22","022.2"," 7","999.9"," 0","  6.1","23"," 11.1","999.9"," -13.5","*"," -29.4","*"," 0.00","G"," 12.2","000000"
"71974099999","2025-01-05","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -25.7","24"," -31.5","24","1031.2","24","026.6"," 8","999.9"," 0","  5.5","24","  9.9","999.9"," -19.1","*"," -29.7","*"," 0.00","C"," 12.2","000000"
"71974099999","2025-01-06","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -16.3","24"," -21.7","24","1027.7","24","023.1"," 8","999.9"," 0","  5.2","24"," 21.0","999.9","  -9.0"," "," -32.8"," "," 0.00","G"," 12.2","000000"
"71974099999","2025-01-07","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -33.1","23"," -39.2","23","1023.3","23","019.5"," 7","999.9"," 0","  2.8","23","  6.0","999.9"," -27.4","*"," -36.4","*"," 0.00","G"," 12.2","000000"
"71974099999","2025-01-08","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -34.9","24"," -41.1","24","1021.2","24","016.1"," 8","999.9"," 0","  2.6","24","  8.9","999.9"," -28.3","*"," -38.0","*"," 0.01","G"," 12.2","000000"
"71974099999","2025-01-09","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -25.0","24"," -31.1","24","1029.0","24","024.3"," 7","999.9"," 0"," 14.6","24"," 24.9","999.9"," -21.1"," "," -38.6"," "," 0.00","G"," 12.2","000000"
"71974099999","2025-01-10","74.13","-119.98","32.0","AULVIK NATIONAL PARK, CA"," -22.8","24"," -28.6","24","1022.4","24","018.1"," 8","999.9"," 0","  9.9","24"," 21.0","999.9"," -10.5","*"," -28.1","*"," 0.00","G"," 12.2","000000"
