"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02755099999","2025-01-01","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  10.3","23","   8.5","23"," 990.9","23","980.9","23"," 29.7","23","  3.4","23","  5.8"," 10.7","  18.3"," ","   2.5","*","99.99"," ","  8.3","001000"
"02755099999","2025-01-02","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  16.3","24","  14.9","24"," 985.1","24","975.2","24"," 19.0","24","  3.4","24","  5.8"," 10.3","  20.1"," ","   2.1"," ","99.99"," ","  8.7","001000"
"02755099999","2025-01-03","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  12.9","24","  11.2","24"," 989.5","24","979.5","24","  7.4","24","  2.6","24","  4.9","999.9","  19.9"," ","   3.2"," ","99.99"," ","999.9","001000"
"02755099999","2025-01-04","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","   6.0","23","   3.4","23"," 994.5","23","984.3","23"," 16.6","23","  4.1","23","  6.2"," 10.1","  18.5"," "," -17.0","*","99.99"," "," 10.2","001000"
"02755099999","2025-01-05","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  -8.3","24"," -12.2","24","1001.9","24","991.4","24"," 19.8","24","  3.6","24","  6.0"," 11.3","   7.9","*"," -23.3"," ","99.99"," ","  9.4","001000"
"02755099999","2025-01-06","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  16.9","24","  15.7","24","1003.5","24","993.6","24"," 18.4","24","  3.6","24","  5.2"," 12.0","  20.7"," ","   0.5"," ","99.99"," "," 10.2","001000"
"02755099999","2025-01-07","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  16.7","24","  15.4","24","1001.3","24","991.3","24"," 16.5","24","  8.4","24"," 11.7"," 20.6","  20.5","*","  14.9"," ","99.99"," "," 13.0","001000"
"02755099999","2025-01-08","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  21.4","24","  20.4","24"," 995.8","24","986.0","24"," 10.2","24","  7.0","24"," 10.3"," 17.5","  23.0","*","  17.8"," ","99.99"," "," 14.6","001000"
"02755099999","2025-01-09","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  12.6","24","  10.8","24","1004.6","24","994.5","24"," 24.7","24","  3.5","24","  5.2","999.9","  19.9"," ","  -2.0"," ","99.99"," "," 13.8","001000"
"02755099999","2025-01-10","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  10.5","24","   8.8","24","1015.1","24","004.8","24","  7.1","24","  3.4","24","  5.4","999.9","  14.4"," ","   4.3","*","99.99"," "," 13.0","001000"
"02755099999","2025-01-11","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  -2.3","24","  -5.7","24","1020.6","24","010.0","24"," 16.3","24","  2.5","24","  6.4"," 10.5","   7.7"," "," -11.9","*","99.99"," "," 12.6","001000"
"02755099999","2025-01-12","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","   4.5","24","   2.1","24","1024.7","24","014.2","24"," 22.8","24","  4.4","24","  7.8"," 11.1","  21.7","*"," -16.6"," ","99.99"," "," 12.6","001000"
"02755099999","2025-01-13","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  25.7","24","  25.1","24","1010.7","24","000.9","24"," 25.1","24","  9.1","24"," 15.3"," 28.6","  35.1","*","  15.3"," ","99.99"," "," 12.2","011000"
"02755099999","2025-01-14","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  34.6","23","  31.7","23","1000.0","23","990.4","23"," 31.1","23","  9.5","23"," 13.2"," 24.5","  38.8"," ","  24.4","*"," 0.00","I"," 12.2","000000"
