"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904236","2025-01-01","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  38.7"," "," 0.02","G","999.9","000000"
"99999904236","2025-01-02","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  44.1"," "," 0.14","G","999.9","000000"
"99999904236","2025-01-03","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  44.2"," "," 0.95","G","999.9","000000"
"99999904236","2025-01-04","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-05","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  46.6"," "," 0.47","G","999.9","000000"
"99999904236","2025-01-06","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5"," ","  46.6"," "," 0.77","G","999.9","000000"
"99999904236","2025-01-07","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-08","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-09","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-10","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-11","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  37.0"," "," 0.26","G","999.9","000000"
"99999904236","2025-01-12","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-13","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  34.3"," "," 0.04","G","999.9","000000"
"99999904236","2025-01-14","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-15","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-16","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  33.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  30.7"," "," 0.01","G","999.9","000000"
"99999904236","2025-01-17","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-18","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-19","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  29.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-20","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1","*","  21.0"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-21","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999904236","2025-01-22","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  23.7"," "," 0.00","G","999.9","000000"
