"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97180099999","2025-01-01","-5.061853","119.553997","14.32","SULTAN HASANUDDIN INTERNATIONAL, ID","  78.6","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24"," 15.0"," 25.1","  88.2"," ","  73.4","*"," 5.09","D","999.9","010000"
"97180099999","2025-01-02","-5.061853","119.553997","14.32","SULTAN HASANUDDIN INTERNATIONAL, ID","  78.2","24","  76.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  9.9","999.9","  86.2"," ","  74.7"," "," 0.08","C","999.9","010000"
"97180099999","2025-01-03","-5.061853","119.553997","14.32","SULTAN HASANUDDIN INTERNATIONAL, ID","  81.4","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24","  8.9","999.9","  90.3"," ","  75.2"," "," 0.67","A","999.9","010000"
"97180099999","2025-01-04","-5.061853","119.553997","14.32","SULTAN HASANUDDIN INTERNATIONAL, ID","  80.6","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.1","24"," 17.1","999.9","  88.0"," ","  75.2","*"," 1.02","B","999.9","010000"
"97180099999","2025-01-05","-5.061853","119.553997","14.32","SULTAN HASANUDDIN INTERNATIONAL, ID","  77.4","24","  76.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24","  8.0"," 18.1","  82.6"," ","  73.4","*"," 0.43","C","999.9","010000"
"97180099999","2025-01-06","-5.061853","119.553997","14.32","SULTAN HASANUDDIN INTERNATIONAL, ID","  82.0","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  9.9","999.9","  90.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"97180099999","2025-01-07","-5.061853","119.553997","14.32","SULTAN HASANUDDIN INTERNATIONAL, ID","  81.3","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  8.9","999.9","  90.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"97180099999","2025-01-08","-5.061853","119.553997","14.32","SULTAN HASANUDDIN INTERNATIONAL, ID","  79.4","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24"," 15.9"," 25.1","  88.0"," ","  75.0","*"," 0.79","A","999.9","010000"
"97180099999","2025-01-09","-5.061853","119.553997","14.32","SULTAN HASANUDDIN INTERNATIONAL, ID","  79.9","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24"," 15.0"," 32.1","  89.4"," ","  74.8"," "," 0.35","C","999.9","010000"
"97180099999","2025-01-10","-5.061853","119.553997","14.32","SULTAN HASANUDDIN INTERNATIONAL, ID","  80.5","24","  77.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24","  8.9","999.9","  86.9"," ","  75.2","*"," 0.24","A","999.9","010000"
