"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03153099999","2025-01-01","54.8","-4.0","113.0","DUNDRENNAN, UK","  39.9","24","  36.1","24","1001.4","24","987.6","24"," 20.6","24"," 14.8","24"," 22.0","999.9","  48.7"," ","  31.5","*"," 0.20","G","999.9","010000"
"03153099999","2025-01-02","54.8","-4.0","113.0","DUNDRENNAN, UK","  31.3","24","  25.8","24","1020.0","24","005.7","24"," 30.9","24","  7.0","24","  9.9","999.9","  35.4"," ","  27.7"," "," 0.03","G","999.9","000000"
"03153099999","2025-01-03","54.8","-4.0","113.0","DUNDRENNAN, UK","  36.5","24","  34.6","24","1020.6","24","006.4","24"," 22.8","24","  8.2","24"," 14.0","999.9","  41.0"," ","  29.5"," "," 0.01","G","999.9","010000"
"03153099999","2025-01-04","54.8","-4.0","113.0","DUNDRENNAN, UK","  36.8","24","  34.6","24","1011.6","24","997.6","24"," 20.3","24","  6.6","24","  9.9","999.9","  39.6"," ","  34.3","*"," 0.01","G","999.9","010000"
"03153099999","2025-01-05","54.8","-4.0","113.0","DUNDRENNAN, UK","  33.1","24","  32.2","24"," 989.9","24","976.1","24","  4.8","24"," 16.4","24"," 22.0","999.9","  37.8"," ","  32.0"," "," 0.01","G","999.9","011000"
"03153099999","2025-01-06","54.8","-4.0","113.0","DUNDRENNAN, UK","  35.3","24","  31.5","24"," 983.1","24","969.4","24"," 35.6","24"," 11.2","24"," 17.1","999.9","  39.9"," ","  31.8"," "," 0.39","G","999.9","010000"
"03153099999","2025-01-07","54.8","-4.0","113.0","DUNDRENNAN, UK","  34.1","23","  30.3","23"," 994.7","23","980.8","23"," 30.7","23","  9.5","23"," 15.9","999.9","  37.4"," ","  31.3"," "," 0.00","G","999.9","010000"
"03153099999","2025-01-08","54.8","-4.0","113.0","DUNDRENNAN, UK","  32.0","24","  28.6","24","1001.4","24","987.4","24"," 21.3","24","  4.1","24"," 11.1","999.9","  37.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"03153099999","2025-01-09","54.8","-4.0","113.0","DUNDRENNAN, UK","  31.0","23","  26.3","23","1008.3","23","994.1","23"," 25.9","23","  6.4","23"," 11.1","999.9","  35.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"03153099999","2025-01-10","54.8","-4.0","113.0","DUNDRENNAN, UK","  30.5","24","  26.6","24","1020.1","24","005.8","24"," 23.2","24","  9.7","24"," 15.0","999.9","  34.5"," ","  24.8"," "," 0.01","G","999.9","000000"
