"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71120099999","2025-01-01","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","  -1.6","24","  -6.4","24","1029.5","24","960.2"," 5"," 14.0","22","  6.7","22"," 12.0","999.9","   8.6","*","  -9.4","*"," 0.02","G","  9.4","001000"
"71120099999","2025-01-02","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","  -4.4","24","  -9.3","24","1034.3","24","964.3"," 7","  8.5","20","  3.4","20","  7.0","999.9","  -0.2","*"," -13.0","*"," 0.05","G","  9.4","001000"
"71120099999","2025-01-03","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA"," -20.2","24"," -25.2","24","1042.1","24","970.5"," 8"," 14.6","19","  1.7","19","  5.1","999.9","  -7.6","*"," -29.6","*"," 0.00","G","  9.4","001000"
"71120099999","2025-01-04","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA"," -13.4","24"," -18.1","24","1036.8","24","965.9"," 8"," 15.0","20","  7.2","20","  8.9","999.9","  -4.0","*"," -16.8","*"," 0.00","G","  9.4","000000"
"71120099999","2025-01-05","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","  -3.0","24","  -9.0","24","1032.9","24","962.9","10"," 12.7","18","  4.7","18"," 11.1","999.9","   5.0","*","  -9.4","*"," 0.00","G","  9.4","001000"
"71120099999","2025-01-06","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","  -1.5","24","  -6.5","24","1037.4","24","967.4"," 8"," 11.4","20","  5.8","20","  9.9","999.9","   5.4"," ","  -8.7"," "," 0.00","G","  9.4","001000"
"71120099999","2025-01-07","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","   5.2","23","   2.0","23","1032.1","23","963.5"," 5","  9.7","22","  3.5","22","  7.0","999.9","  17.6","*","  -2.9","*"," 0.00","G","  9.4","001000"
"71120099999","2025-01-08","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","  27.2","24","  21.0","24","1013.2","24","946.6"," 8"," 13.2","20","  6.9","20"," 19.0"," 25.1","  39.2","*","  17.6","*"," 0.00","G","  9.4","000000"
"71120099999","2025-01-09","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","  24.8","23","  17.8","23","1025.8","23","957.6","10"," 15.0","17","  7.6","17"," 12.0","999.9","  35.6","*","  15.1","*"," 0.00","G","  7.5","000000"
"71120099999","2025-01-10","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","  24.6","24","  19.3","24","1011.6","24","946.2","10"," 14.0","18","  5.8","18","  9.9","999.9","  32.0","*","  15.8","*"," 0.00","G","  6.7","001000"
"71120099999","2025-01-11","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","  22.3","24","  18.9","24","1011.2","24","944.7"," 5"," 12.1","22","  8.7","22"," 15.9"," 22.0","  35.6","*","   8.6","*"," 0.05","G","  6.7","011000"
"71120099999","2025-01-12","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","   2.6","24","  -0.3","24","1028.0","24","959.7"," 6"," 10.8","21","  3.7","21","  6.0","999.9","  10.4","*","  -1.3","*"," 0.00","G","  6.7","001000"
"71120099999","2025-01-13","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","   7.8","24","   5.8","24","1020.4","24","952.3"," 6","  6.4","22","  2.6","22","  6.0","999.9","  15.8","*","  -0.4","*"," 0.09","G","  7.5","101000"
"71120099999","2025-01-14","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","  17.9","24","  15.4","23","1019.2","24","951.8"," 8"," 11.6","20","  4.2","20","  9.9","999.9","  37.4","*","   6.8","*"," 0.00","G","  7.9","000000"
"71120099999","2025-01-15","54.404999","-110.279444","541.02","COLD LAKE GROUP CAPTAIN R W MCNAIR, CA","  38.5","12","  28.8","12","1012.7","12","946.5"," 4"," 15.0","10"," 11.3","10"," 13.0","999.9","  41.0","*","  37.4","*"," 0.00","G","999.9","000000"
