"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40400099999","2025-01-01","26.198553","36.476381","20.11","WEJH, SA","  65.0","24","  30.1","24","1022.6"," 8","019.8"," 8","  6.2","24","  7.0","24"," 15.9","999.9","  76.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-02","26.198553","36.476381","20.11","WEJH, SA","  64.7","24","  33.8","24","1023.0"," 8","020.1"," 8","  6.2","24","  6.0","24"," 11.1","999.9","  73.4","*","  54.7"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-03","26.198553","36.476381","20.11","WEJH, SA","  65.9","24","  31.4","24","1020.4"," 8","017.6"," 8","  6.2","24","  6.6","24"," 13.0","999.9","  78.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-04","26.198553","36.476381","20.11","WEJH, SA","  68.0","24","  36.0","24","1016.1"," 8","013.3"," 8","  6.2","24","  4.7","24"," 11.1","999.9","  80.6","*","  54.9"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-05","26.198553","36.476381","20.11","WEJH, SA","  73.6","24","  51.7","24","1011.8"," 8","009.0"," 8","  6.1","24","  7.6","24"," 15.9","999.9","  80.6","*","  63.0"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-06","26.198553","36.476381","20.11","WEJH, SA","  70.8","24","  45.9","24","1013.5"," 8","010.7"," 8","  5.8","24","  9.8","24"," 21.0","999.9","  78.4"," ","  61.5"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-07","26.198553","36.476381","20.11","WEJH, SA","  68.2","23","  39.0","23","1018.7"," 7","015.9"," 7","  6.2","23","  6.1","23","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"40400099999","2025-01-08","26.198553","36.476381","20.11","WEJH, SA","  65.6","24","  37.8","24","1019.2"," 8","016.4"," 8","  6.2","24","  4.6","24","  8.9","999.9","  73.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-09","26.198553","36.476381","20.11","WEJH, SA","  67.0","23","  38.2","23","1015.9"," 7","013.1"," 7","  6.2","23","  5.0","23"," 11.1","999.9","  78.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-10","26.198553","36.476381","20.11","WEJH, SA","  67.2","24","  44.1","24","1014.8"," 8","012.0"," 8","  6.2","24","  5.3","24","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"40400099999","2025-01-11","26.198553","36.476381","20.11","WEJH, SA","  67.5","24","  47.0","24","1017.3"," 8","014.5"," 8","  6.2","24","  7.8","24"," 15.0","999.9","  75.2","*","  57.2"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-12","26.198553","36.476381","20.11","WEJH, SA","  68.4","24","  40.0","24","1018.9"," 8","016.1"," 8","  6.2","24","  7.1","24"," 13.0","999.9","  77.5","*","  58.3"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-13","26.198553","36.476381","20.11","WEJH, SA","  70.1","24","  36.7","24","1018.5"," 8","015.7"," 8","  6.2","24","  5.9","24"," 11.1","999.9","  84.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-14","26.198553","36.476381","20.11","WEJH, SA","  72.2","24","  42.4","24","1016.1"," 8","013.3"," 8","  6.2","24","  6.2","24"," 12.0","999.9","  80.6","*","  61.9"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-15","26.198553","36.476381","20.11","WEJH, SA","  74.8","23","  50.2","23","1015.2"," 8","012.4"," 8","  6.2","23","  5.5","23","  9.9","999.9","  84.2","*","  67.3"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-16","26.198553","36.476381","20.11","WEJH, SA","  74.6","24","  57.0","24","1016.8"," 8","014.0"," 8","  6.2","24","  7.1","24"," 13.0","999.9","  81.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-17","26.198553","36.476381","20.11","WEJH, SA","  74.6","24","  57.4","22","1016.5"," 8","013.7"," 8","  6.2","24","  8.6","24"," 18.1","999.9","  84.9"," ","  68.0","*"," 0.00","I","999.9","000000"
"40400099999","2025-01-18","26.198553","36.476381","20.11","WEJH, SA","  72.9","24","  43.2","24","1014.4"," 8","011.6"," 8","  6.2","24","  8.2","24"," 17.1","999.9","  84.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-19","26.198553","36.476381","20.11","WEJH, SA","  69.1","24","  39.1","24","1014.8"," 8","012.0"," 8","  6.2","24","  6.9","24"," 14.0","999.9","  77.7"," ","  59.7"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-20","26.198553","36.476381","20.11","WEJH, SA","  68.2","24","  45.8","24","1015.5"," 8","012.7"," 8","  6.2","24","  5.6","24"," 11.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-21","26.198553","36.476381","20.11","WEJH, SA","  70.3","24","  37.5","24","1016.9"," 8","014.1"," 8","  6.2","24","  7.1","24"," 14.0","999.9","  83.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-22","26.198553","36.476381","20.11","WEJH, SA","  70.4","23","  39.5","23","1016.3"," 7","013.5"," 7","  6.2","23","  6.5","23"," 15.0","999.9","  77.4","*","  64.0"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-23","26.198553","36.476381","20.11","WEJH, SA","  67.6","19","  48.8","19","1016.7"," 6","013.9"," 6","  6.2","19"," 10.0","19"," 18.1","999.9","  77.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-24","26.198553","36.476381","20.11","WEJH, SA","  68.2","24","  41.3","24","1016.1"," 8","013.3"," 8","  6.2","24","  8.4","24"," 20.0","999.9","  78.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-25","26.198553","36.476381","20.11","WEJH, SA","  69.5","24","  41.2","24","1015.2"," 8","012.4"," 8","  6.2","24","  7.6","24"," 18.1","999.9","  78.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-26","26.198553","36.476381","20.11","WEJH, SA","  70.0","24","  49.3","24","1015.0"," 8","012.2"," 8","  6.2","24","  8.9","24"," 17.1","999.9","  78.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-27","26.198553","36.476381","20.11","WEJH, SA","  67.6","24","  50.6","24","1015.7"," 8","012.9"," 8","  6.2","24","  6.5","24"," 11.1","999.9","  75.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-28","26.198553","36.476381","20.11","WEJH, SA","  67.9","24","  49.3","24","1014.6"," 8","011.8"," 8","  6.2","24","  6.2","24"," 12.0","999.9","  77.0","*","  57.2"," "," 0.00","I","999.9","000000"
"40400099999","2025-01-29","26.198553","36.476381","20.11","WEJH, SA","  69.4","24","  49.4","24","1016.6"," 8","013.8"," 8","  6.2","24","  7.1","24"," 14.0","999.9","  77.4"," ","  58.6"," "," 0.00","I","999.9","000000"
