"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84623199999","2025-01-01","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  51.9","14","  45.2","14","9999.9"," 0","999.9"," 0","  5.8","14","  3.9","14","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"84623199999","2025-01-02","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  47.6","14","  42.0","14","9999.9"," 0","999.9"," 0","  5.9","14","  4.1","14"," 12.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"84623199999","2025-01-03","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  54.5","14","  43.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.4","14"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-04","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  54.9","14","  42.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14"," 14.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"84623199999","2025-01-05","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  55.7","14","  43.7","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.6","14"," 15.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"84623199999","2025-01-06","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  56.0","14","  42.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.0","14","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-07","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  55.1","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13"," 11.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-08","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  59.1","14","  40.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14"," 15.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-09","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  56.6","13","  44.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13"," 12.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"84623199999","2025-01-10","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  53.6","14","  44.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14"," 12.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"84623199999","2025-01-11","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  58.9","14","  45.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.4","14","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-12","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  56.4","14","  44.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.4","14","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-13","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  58.4","14","  37.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-14","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  59.3","14","  37.1","13","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14"," 12.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-15","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  59.4","14","  33.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","13"," 15.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-16","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  58.0","14","  33.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14"," 15.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-17","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  56.0","14","  38.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.0","14","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-18","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  58.4","14","  40.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14"," 13.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-19","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  61.1"," 7","  42.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.1"," 7"," 20.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-20","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  55.0","14","  42.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.8","14"," 13.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010010"
"84623199999","2025-01-21","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  56.0","14","  45.0","14","9999.9"," 0","999.9"," 0","  6.0","14","  4.6","13"," 11.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-22","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  53.7","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13"," 14.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"84623199999","2025-01-23","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  54.8","12","  45.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.9","12"," 13.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-24","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  57.1","14","  43.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-25","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  57.3","14","  41.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14"," 13.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-26","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  55.8","14","  44.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.3","14","  9.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"84623199999","2025-01-27","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  54.9","14","  45.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","14","  8.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"84623199999","2025-01-28","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  54.6","14","  44.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  9.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"84623199999","2025-01-29","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  57.5","14","  44.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.6","14"," 15.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-30","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  56.6","14","  43.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.8","13"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"84623199999","2025-01-31","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  56.4","13","  44.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"84623199999","2025-02-01","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  55.5","14","  44.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.2","14"," 13.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"84623199999","2025-02-02","-11.783144","-75.473394","3363.16","FRANCISCO CARLE, PE","  54.9","14","  45.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.2","14"," 15.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
