"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13598099999","2025-01-01","41.7166666","22.85","836.0","BEROVO, MK","  34.4","13","  22.7","13","9999.9"," 0","933.0","13"," 12.4","13","  1.3","13","  3.9","999.9","  55.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-02","41.7166666","22.85","836.0","BEROVO, MK","  33.3","13","  22.2","13","9999.9"," 0","927.9","13"," 12.4","13","  1.5","13","  3.9","999.9","  53.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-03","41.7166666","22.85","836.0","BEROVO, MK","  35.4","13","  26.1","13","9999.9"," 0","920.7","13"," 12.4","13","  2.8","13","  5.8","999.9","  49.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-04","41.7166666","22.85","836.0","BEROVO, MK","  34.2","13","  23.6","13","9999.9"," 0","921.9","13"," 12.4","13","  4.6","13","  7.8","999.9","  43.3","*","  21.2","*"," 0.00","G","999.9","000000"
"13598099999","2025-01-05","41.7166666","22.85","836.0","BEROVO, MK","  33.4","12","  25.4","12","9999.9"," 0","922.8","12"," 12.4","12","  1.5","12","  3.9","999.9","  46.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-06","41.7166666","22.85","836.0","BEROVO, MK","  36.2","13","  28.0","13","9999.9"," 0","922.6","13"," 12.4","13","  2.1","13","  3.9","999.9","  56.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-07","41.7166666","22.85","836.0","BEROVO, MK","  36.9","10","  32.0","10","9999.9"," 0","922.1","10"," 12.4","10","  1.7","10","  3.9","999.9","  52.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-08","41.7166666","22.85","836.0","BEROVO, MK","  42.9"," 9","  35.6"," 9","9999.9"," 0","922.5"," 9"," 12.4"," 9","  3.2"," 9","  7.8","999.9","  58.1","*","  30.7"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-09","41.7166666","22.85","836.0","BEROVO, MK","  41.5","12","  33.9","11","9999.9"," 0","922.1","12"," 12.4","12","  2.4","12","  7.8","999.9","  57.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-10","41.7166666","22.85","836.0","BEROVO, MK","  41.6","13","  33.1","13","9999.9"," 0","917.5","13"," 12.4","13","  3.3","13","  9.7","999.9","  55.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-11","41.7166666","22.85","836.0","BEROVO, MK","  34.6","13","  32.4","13","9999.9"," 0","917.8","13","  8.6","13","  1.9","13","  3.9","999.9","  37.8","*","  32.4","*"," 0.00","G","999.9","010000"
"13598099999","2025-01-12","41.7166666","22.85","836.0","BEROVO, MK","  26.3","12","  23.6","12","9999.9"," 0","921.1","12","  3.2","12","  2.1","12","  3.9","999.9","  31.1","*","  24.8","*"," 0.33","G","  9.1","001000"
"13598099999","2025-01-13","41.7166666","22.85","836.0","BEROVO, MK","  25.6","12","  21.9","12","9999.9"," 0","927.1","12","  5.6","12","  2.6","12","  5.8","999.9","  27.9"," ","  23.5"," "," 0.40","G"," 11.0","001000"
"13598099999","2025-01-14","41.7166666","22.85","836.0","BEROVO, MK","  25.6","12","  20.8","12","9999.9"," 0","930.0","12","  7.2","12","  3.7","12","  5.8","999.9","  27.9"," ","  22.5","*"," 0.08","G","  7.5","001000"
"13598099999","2025-01-15","41.7166666","22.85","836.0","BEROVO, MK","  26.0","13","  21.3","13","9999.9"," 0","924.5","13"," 12.0","13","  1.0","13","  1.9","999.9","  30.9"," ","  21.7"," "," 0.04","G","  6.7","001000"
"13598099999","2025-01-16","41.7166666","22.85","836.0","BEROVO, MK","  29.2","12","  25.7","12","9999.9"," 0","931.6","11","  8.3","12","  1.3","12","  1.9","999.9","  36.3"," ","  23.7","*"," 0.00","G","  4.3","000000"
"13598099999","2025-01-17","41.7166666","22.85","836.0","BEROVO, MK","  26.2","13","  22.3","13","9999.9"," 0","936.9","13","  6.7","13","  0.4","13","  1.9","999.9","  41.4"," ","  16.0","*"," 0.00","G","  3.1","100000"
"13598099999","2025-01-18","41.7166666","22.85","836.0","BEROVO, MK","  25.5","13","  19.5","13","9999.9"," 0","932.7","13"," 10.5","13","  1.0","13","  3.9","999.9","  45.0"," ","  10.4"," "," 0.00","G","  2.8","100000"
"13598099999","2025-01-19","41.7166666","22.85","836.0","BEROVO, MK","  27.7","12","  18.5","12","9999.9"," 0","928.7","11"," 12.4","12","  1.3","12","  1.9","999.9","  49.5"," ","   9.3"," "," 0.00","G","  2.4","100000"
"13598099999","2025-01-20","41.7166666","22.85","836.0","BEROVO, MK","  31.2","13","  22.7","13","9999.9"," 0","927.4","13"," 12.4","13","  1.6","13","  3.9","999.9","  50.2"," ","  16.5"," "," 0.00","G","  2.4","000000"
"13598099999","2025-01-21","41.7166666","22.85","836.0","BEROVO, MK","  34.1","10","  31.0","10","9999.9"," 0","922.1","10"," 11.2","10","  1.0","10","  1.9","999.9","  39.0"," ","  30.6","*"," 0.04","E","  2.0","010000"
"13598099999","2025-01-22","41.7166666","22.85","836.0","BEROVO, MK","  36.6","11","  33.3","11","9999.9"," 0","921.1","11"," 12.4","11","  0.7","11","  3.9","999.9","  46.8","*","  28.4","*"," 0.00","E","  2.0","000000"
"13598099999","2025-01-23","41.7166666","22.85","836.0","BEROVO, MK","  36.0"," 8","  28.2"," 8","9999.9"," 0","921.9"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  51.1"," ","  21.9","*"," 0.00","E","999.9","000000"
"13598099999","2025-01-24","41.7166666","22.85","836.0","BEROVO, MK","  37.7","10","  32.9","10","9999.9"," 0","921.8","10"," 12.4","10","  1.9","10","  3.9","999.9","  53.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-25","41.7166666","22.85","836.0","BEROVO, MK","  37.1","12","  28.0","12","9999.9"," 0","924.3","12"," 12.4","12","  1.9","12","  7.8","999.9","  55.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-26","41.7166666","22.85","836.0","BEROVO, MK","  38.1","13","  32.5","13","9999.9"," 0","925.8","13"," 12.4","13","  2.7","13","  3.9","999.9","  49.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-27","41.7166666","22.85","836.0","BEROVO, MK","  40.2","13","  28.4","13","9999.9"," 0","924.4","13"," 12.4","13","  2.1","13","  3.9","999.9","  60.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-28","41.7166666","22.85","836.0","BEROVO, MK","  41.9","13","  26.9","13","9999.9"," 0","920.7","13"," 12.4","13","  2.8","13","  7.8","999.9","  63.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"13598099999","2025-01-29","41.7166666","22.85","836.0","BEROVO, MK","  42.8","13","  35.3","13","9999.9"," 0","922.2","13"," 12.4","13","  3.0","13","  5.8","999.9","  57.0"," ","  28.8"," "," 0.00","G","999.9","010000"
"13598099999","2025-01-30","41.7166666","22.85","836.0","BEROVO, MK","  46.0","13","  38.4","13","9999.9"," 0","923.3","13"," 12.4","13","  3.4","13","  7.8","999.9","  55.8"," ","  37.2"," "," 0.06","G","999.9","010000"
"13598099999","2025-01-31","41.7166666","22.85","836.0","BEROVO, MK","  41.3","11","  34.9","11","9999.9"," 0","927.2","11"," 12.4","11","  3.0","11","  7.8","999.9","  56.3"," ","  30.7","*"," 0.00","G","999.9","000000"
"13598099999","2025-02-01","41.7166666","22.85","836.0","BEROVO, MK","  35.7","11","  30.7","11","9999.9"," 0","929.9","11"," 12.4","11","  1.4","11","  5.8","999.9","  55.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"13598099999","2025-02-02","41.7166666","22.85","836.0","BEROVO, MK","  36.0","11","  30.6","11","9999.9"," 0","926.4","11"," 12.4","11","  2.3","11","  7.8","999.9","  50.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"13598099999","2025-02-03","41.7166666","22.85","836.0","BEROVO, MK","  38.7","12","  32.3","12","9999.9"," 0","923.0","12"," 12.4","12","  3.2","12","  7.8","999.9","  48.2"," ","  29.7","*"," 0.00","E","999.9","000000"
"13598099999","2025-02-04","41.7166666","22.85","836.0","BEROVO, MK","  32.0","11","  22.3","11","9999.9"," 0","926.9","11"," 12.4","11","  3.2","11","  5.8","999.9","  37.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"13598099999","2025-02-05","41.7166666","22.85","836.0","BEROVO, MK","  29.5","13","  15.3","13","9999.9"," 0","929.5","13"," 12.4","13","  4.5","13","  9.7","999.9","  40.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"13598099999","2025-02-06","41.7166666","22.85","836.0","BEROVO, MK","  31.0","12","  20.7","12","9999.9"," 0","931.8","12"," 12.4","12","  3.9","12","  7.8","999.9","  42.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"13598099999","2025-02-07","41.7166666","22.85","836.0","BEROVO, MK","  34.1","12","  19.5","12","9999.9"," 0","934.3","12"," 12.4","12","  3.6","12","  5.8","999.9","  43.2"," ","  27.5","*"," 0.00","G","999.9","000000"
