"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04168099999","2025-01-01","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   2.9","16","9999.9"," 0","1029.2","16","999.9"," 0","999.9"," 0","  9.0","16"," 13.0","999.9","   8.2","*","  -0.2"," "," 0.00","I","999.9","000000"
"04168099999","2025-01-02","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  10.7","16","9999.9"," 0","1026.2","16","999.9"," 0","999.9"," 0"," 12.2","16"," 22.9","999.9","  16.7"," ","  -0.6"," "," 0.00","I","999.9","000000"
"04168099999","2025-01-03","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  12.9","16","9999.9"," 0","1018.9","16","999.9"," 0","999.9"," 0","  6.4","16"," 12.0","999.9","  16.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"04168099999","2025-01-04","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   7.6","16","9999.9"," 0","1019.2","16","999.9"," 0","999.9"," 0","  0.1","16","  1.0","999.9","  10.6"," ","   6.1"," "," 0.00","I","999.9","000000"
"04168099999","2025-01-05","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   7.7","14","9999.9"," 0","1019.4","14","999.9"," 0","999.9"," 0","  0.0","14","999.9","999.9","  10.0","*","   5.7"," "," 0.00","I","999.9","000000"
"04168099999","2025-01-06","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  13.1","11","9999.9"," 0","1020.3","11","999.9"," 0","999.9"," 0","  0.4","11","  1.0","999.9","  14.9"," ","  12.2"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-09","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  32.2"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","999.9"," 0"," 52.4"," 4"," 55.9","999.9","  33.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-10","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  33.9"," 8","9999.9"," 0","1026.9"," 8","999.9"," 0","999.9"," 0"," 23.7"," 8"," 32.1","999.9","  34.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-11","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  30.5","14","9999.9"," 0","1032.5","14","999.9"," 0","999.9"," 0"," 10.9","14"," 19.0","999.9","  33.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-12","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  27.8","16","9999.9"," 0","1031.7","16","999.9"," 0","999.9"," 0"," 21.8","16"," 27.0","999.9","  31.1","*","  25.5"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-13","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  25.1","16","9999.9"," 0","1032.4","16","999.9"," 0","999.9"," 0"," 23.7","16"," 30.9","999.9","  28.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-14","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  18.7","16","9999.9"," 0","1033.1","16","999.9"," 0","999.9"," 0"," 22.9","16"," 30.9","999.9","  22.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-15","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  17.4","15","9999.9"," 0","1031.5","15","999.9"," 0","999.9"," 0"," 23.3","15"," 32.1","999.9","  21.7"," ","  15.1"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-16","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  19.7","14","9999.9"," 0","1029.2","14","999.9"," 0","999.9"," 0"," 26.2","14"," 32.1","999.9","  23.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-17","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  17.8"," 9","9999.9"," 0","1024.2"," 9","999.9"," 0","999.9"," 0"," 17.1"," 9"," 22.9","999.9","  19.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-18","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  24.9","16","9999.9"," 0","1012.1","16","999.9"," 0","999.9"," 0"," 11.4","16"," 21.0","999.9","  33.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-19","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  36.1","16","9999.9"," 0"," 991.4","16","999.9"," 0","999.9"," 0"," 16.1","16"," 22.9","999.9","  40.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-20","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  34.4","14","9999.9"," 0"," 976.7","14","999.9"," 0","999.9"," 0"," 17.2","14"," 27.0","999.9","  41.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-21","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  31.0","16","9999.9"," 0"," 966.3","16","999.9"," 0","999.9"," 0"," 15.5","16"," 35.0","999.9","  34.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-22","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  28.1","16","9999.9"," 0"," 973.7","16","999.9"," 0","999.9"," 0"," 11.1","16"," 22.0","999.9","  30.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-23","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  27.5","16","9999.9"," 0"," 971.1","16","999.9"," 0","999.9"," 0"," 19.1","16"," 40.0","999.9","  30.2","*","  23.5"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-24","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  24.9","16","9999.9"," 0"," 970.1","16","999.9"," 0","999.9"," 0"," 13.8","16"," 22.9","999.9","  27.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-25","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  19.7","16","9999.9"," 0"," 991.8","16","999.9"," 0","999.9"," 0"," 13.3","16"," 21.0","999.9","  22.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-26","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  18.1","16","9999.9"," 0"," 998.0","16","999.9"," 0","999.9"," 0"," 10.8","16"," 22.0","999.9","  25.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-27","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  23.2","16","9999.9"," 0","1001.0","16","999.9"," 0","999.9"," 0"," 20.9","16"," 28.0","999.9","  25.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"04168099999","2025-02-28","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  29.2","11","9999.9"," 0"," 989.2","11","999.9"," 0","999.9"," 0"," 33.8","11"," 64.9","999.9","  32.9","*","  21.7"," "," 0.00","I","999.9","000000"
