"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87453099999","2025-01-01","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  71.4","24","  61.2","24","1008.7","24","961.0","24","  8.4","24","  8.3","24"," 16.9","999.9","  84.2","*","  52.2"," ","99.99"," ","999.9","010010"
"87453099999","2025-01-02","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  76.7","23","  58.2","22","1010.1","23","962.6","23","  9.3","23","  5.0","23","  9.9","999.9","  90.0","*","  63.3"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-03","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  76.6","24","  52.9","24","1010.9","24","963.5","23","  9.3","24","  5.9","24"," 15.0","999.9","  89.1","*","  64.2"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-04","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  79.9","24","  60.1","24","1010.1","24","963.0","24","  9.3","24"," 10.4","24"," 18.1","999.9","  91.4","*","  65.7"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-05","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  77.5","24","  63.1","24","1010.2","23","963.0","24","  9.1","24","  8.9","24"," 16.9"," 23.9","  88.9","*","  65.5"," ","99.99"," ","999.9","010010"
"87453099999","2025-01-06","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  77.3","24","  59.1","24","1009.3","24","962.2","24","  9.2","24"," 15.1","24"," 20.0"," 28.9","  86.9","*","  65.1"," ","99.99"," ","999.9","010010"
"87453099999","2025-01-07","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  75.5","24","  63.2","24","1009.5","24","962.1","24","  8.6","24","  7.4","24"," 16.9","999.9","  88.7","*","  62.1"," ","99.99"," ","999.9","010010"
"87453099999","2025-01-08","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  78.2","24","  62.9","24","1009.6","24","962.4","24","  9.3","24","  6.9","24"," 14.0","999.9","  89.6","*","  67.5"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-09","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  77.8","23","  63.7","23","1008.6","23","961.5","23","  9.3","23","  6.3","23"," 11.1","999.9","  89.6","*","  68.4"," "," 0.00","A","999.9","000000"
"87453099999","2025-01-10","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  75.4","24","  61.2","24","1011.6","24","964.1","24","  9.3","24","  5.8","24","  9.9","999.9","  86.4","*","  64.2"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-11","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  78.7","24","  60.1","24","1012.4","24","965.1","24","  9.3","24","  7.4","24"," 13.0","999.9","  89.1","*","  65.7"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-12","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  79.6","24","  59.8","24","1011.4","24","964.2","24","  9.3","24"," 10.4","24"," 15.9","999.9","  90.0","*","  65.1"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-13","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  79.9","24","  56.0","23","1007.7","23","960.7","23","  9.3","24"," 10.4","24"," 16.9","999.9","  92.7","*","  68.0"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-14","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  81.2","24","  56.4","24","1005.9","24","959.1","24","  9.3","24","  8.7","24"," 14.0","999.9","  93.2","*","  67.5"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-15","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  83.1","23","  57.0","23","1005.7","23","959.0","23","  9.3","23","  9.7","23"," 14.0","999.9","  96.8","*","  67.5"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-16","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  81.2","24","  61.4","24","1008.5","24","961.7","23","  9.3","24","  8.5","24"," 15.0","999.9","  89.6","*","  74.5"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-17","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  76.2","24","  63.4","24","1010.9","24","963.6","24","  9.1","24","  7.9","24"," 15.9","999.9","  82.4","*","  66.6"," "," 0.00","B","999.9","010010"
"87453099999","2025-01-18","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  70.3","23","  63.9","23","1013.5","23","965.6","23","  8.2","23","  7.8","23"," 18.1","999.9","  74.7","*","  63.9"," "," 0.02","A","999.9","010010"
"87453099999","2025-01-19","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  68.5","24","  56.5","24","1015.5","24","967.1","24","  8.8","24"," 11.8","24"," 22.0","999.9","  79.2","*","  59.0"," ","99.99"," ","999.9","010010"
"87453099999","2025-01-20","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  69.8","24","  53.7","24","1013.2","24","965.0","24","  9.3","24","  6.0","24"," 11.1","999.9","  81.5","*","  55.2"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-21","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  74.7","24","  57.6","24","1007.9","24","960.3","24","  9.3","24","  8.7","24"," 13.0","999.9","  88.9","*","  63.3"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-22","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  76.7","21","  61.3","20","1009.8","21","962.5","21","  9.3","21","  6.8","21"," 15.9","999.9","  90.7","*","  63.0"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-23","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  79.2","18","  63.9","18","1008.3","18","961.3","18","  9.3","18"," 11.9","18"," 20.0"," 27.0","  88.7","*","  67.5"," "," 0.00","A","999.9","000000"
"87453099999","2025-01-24","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  76.2","24","  66.6","24","1007.9","24","960.7","24","  9.0","24","  9.1","24"," 15.0","999.9","  82.4","*","  65.8"," ","99.99"," ","999.9","010010"
"87453099999","2025-01-25","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  75.7","24","  68.4","24","1012.3","24","964.8","24","  8.7","24","  7.0","24"," 21.0","999.9","  84.2","*","  66.6","*","99.99"," ","999.9","010010"
"87453099999","2025-01-26","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  75.1","24","  65.2","24","1009.9","24","962.4","24","  9.2","24"," 11.8","24"," 23.9","999.9","  86.9","*","  63.9"," "," 0.43","A","999.9","010000"
"87453099999","2025-01-27","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  75.6","24","  67.8","24","1007.8","24","960.5","24","  9.1","24","  8.5","24"," 15.0","999.9","  84.9","*","  66.6"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-28","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  76.4","24","  66.9","24","1011.4","24","963.9","24","  9.2","24","  8.6","24"," 15.0","999.9","  86.4","*","  68.9"," ","99.99"," ","999.9","010000"
"87453099999","2025-01-29","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  76.7","24","  64.3","24","1014.1","24","966.6","24","  9.3","24","  9.1","24"," 18.1","999.9","  86.4","*","  65.1"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-30","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  76.7","24","  63.8","24","1012.3","24","964.8","24","  9.3","24"," 10.5","24"," 20.0","999.9","  87.3","*","  64.8"," "," 0.00","I","999.9","000000"
"87453099999","2025-01-31","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  79.4","23","  64.4","23","1007.4","23","960.4","22","  9.3","23"," 11.5","23"," 18.1","999.9","  91.4","*","  68.4"," "," 0.00","I","999.9","000000"
"87453099999","2025-02-01","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  79.8","24","  63.0","24","1005.8","24","958.9","24","  9.3","24"," 11.8","24"," 18.1"," 26.0","  90.0","*","  67.3"," "," 0.00","I","999.9","000000"
"87453099999","2025-02-02","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  81.3","24","  62.7","24","1002.9","24","956.2","23","  9.3","24"," 12.9","24"," 22.0","999.9","  93.6","*","  67.5"," "," 0.00","I","999.9","000000"
"87453099999","2025-02-03","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  81.2","24","  66.8","24","1002.3","24","955.8","24","  9.3","24","  9.6","24"," 15.0","999.9","  87.8","*","  75.2"," "," 0.00","I","999.9","000000"
"87453099999","2025-02-04","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  74.8","23","  67.7","23","1007.6","23","960.3","23","  9.3","23","  8.2","23"," 13.0","999.9","  80.6","*","  68.5"," "," 0.00","I","999.9","000010"
"87453099999","2025-02-05","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  73.1","24","  68.4","24","1007.1","24","959.6","24","  7.9","24","  8.2","24"," 13.0","999.9","  77.9","*","  68.9","*","99.99"," ","999.9","010010"
"87453099999","2025-02-06","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  74.4","24","  62.3","24","1010.0","24","962.2","24","  9.2","24","  9.5","24"," 16.9"," 25.1","  88.2","*","  58.5"," "," 0.00","A","999.9","000000"
"87453099999","2025-02-07","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  77.6","23","  61.9","23","1010.6","23","963.3","23","  9.3","23"," 13.8","23"," 26.0","999.9","  90.9","*","  65.1"," "," 0.00","I","999.9","000000"
"87453099999","2025-02-08","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  85.6","24","  65.1","24","1008.9","24","962.3","24","  9.2","24","  9.8","24"," 14.0","999.9"," 101.7","*","  75.2"," ","99.99"," ","999.9","010010"
"87453099999","2025-02-09","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  81.5","23","  69.3","23","1011.3","23","964.4","23","  7.4","23","  7.3","23"," 18.1","999.9","  99.9","*","  73.2"," "," 0.00","I","999.9","100010"
"87453099999","2025-02-10","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  87.9","23","  62.1","23","1004.1","23","957.8","23","  9.3","23"," 12.0","23"," 20.0"," 23.9"," 102.4","*","  73.8"," "," 0.00","I","999.9","000000"
"87453099999","2025-02-11","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  78.4","22","  56.4","22","1004.8","22","958.3","22","  9.3","22"," 10.5","22"," 19.0"," 28.0","  87.8","*","  68.2"," ","99.99"," ","999.9","010010"
"87453099999","2025-02-12","-33.085128","-64.261314","420.92","RIO CUARTO AREA DE MATERIAL, AR","  67.0","24","  62.1","24","1011.0","24","963.0","24","  8.3","23","  8.7","24"," 15.0","999.9","  74.3","*","  59.9"," ","99.99"," ","999.9","010010"
