"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71036099999","2025-01-01","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA","   5.5","24","  -0.7","24","1022.0","24","981.9","24","  8.4","24"," 12.6","24"," 18.1"," 22.0","  19.8"," ","   1.4"," "," 0.00","G","999.9","001000"
"71036099999","2025-01-02","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA","  -0.4","24","  -6.8","24","1028.0","24","987.1","24","  7.7","24"," 11.0","24"," 15.0"," 20.0","   7.7"," ","  -7.8"," "," 0.00","G","999.9","001000"
"71036099999","2025-01-03","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA"," -10.1","24"," -16.5","24","1039.1","24","997.3","24","  9.3","24","  5.5","24"," 11.1","999.9","   4.8"," "," -17.3"," "," 0.00","G","999.9","001000"
"71036099999","2025-01-04","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA"," -21.0","24"," -26.8","24","1043.5","24","000.6","24","  9.3","24","  5.1","24","  7.0","999.9","  -7.2"," "," -31.0"," "," 0.00","G","999.9","000000"
"71036099999","2025-01-05","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA"," -18.5","24"," -24.5","24","1042.1","24","999.3","24","  9.3","24","  4.9","24","  9.9","999.9","  -5.4"," "," -31.0"," "," 0.00","G","999.9","000000"
"71036099999","2025-01-06","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA","  -1.2","24","  -9.7","24","1035.2","24","994.1","24","  8.8","24","  6.7","24"," 11.1"," 15.9","   5.0","*","  -6.2","*"," 0.00","G","999.9","001000"
"71036099999","2025-01-07","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA","  -7.5","23"," -12.7","23","1040.4","23","998.6","23","  9.2","23","  6.6","23"," 12.0"," 15.9","   4.3"," "," -20.0"," "," 0.00","G","999.9","001000"
"71036099999","2025-01-08","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA","  15.8","24","   8.4","24","1018.3","24","979.1","24","  9.3","24"," 10.9","24"," 17.1"," 24.1","  30.2","*","   2.5","*"," 0.00","G","999.9","001000"
"71036099999","2025-01-09","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA","  28.8","24","  22.9","24","1013.5","24","975.4","24","  8.5","24"," 11.8","24"," 19.0"," 28.0","  34.3"," ","   7.5"," "," 0.00","G","999.9","011000"
"71036099999","2025-01-10","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA","   9.9","24","   3.8","24","1019.4","24","979.8","24","  9.3","24","  7.8","24"," 17.1"," 24.1","  17.6","*","   6.8","*"," 0.00","G","999.9","001000"
"71036099999","2025-01-11","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA","  10.8","24","   7.2","24","1005.8","24","966.7","24","  5.1","24","  6.0","24"," 18.1"," 25.1","  12.2","*","   5.0","*"," 0.00","G","999.9","001000"
"71036099999","2025-01-12","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA","  -3.6","24","  -9.2","24","1021.4","24","980.7","24","  7.8","24","  6.9","24"," 18.1"," 28.0","   5.0","*","  -9.4","*"," 0.00","G","999.9","001000"
"71036099999","2025-01-13","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA"," -13.4","24"," -18.5","24","1026.9","24","985.1","24","  7.7","24","  4.7","24","  8.0","999.9","  -3.1"," "," -25.1"," "," 0.00","G","999.9","001000"
"71036099999","2025-01-14","51.100834","-100.0525","304.19","DAUPHIN BARKER, CA","  -8.3","24"," -15.9","24","1029.0","24","987.6","24","  9.3","24","  6.8","24"," 13.0"," 19.0","  12.2","*"," -22.0","*"," 0.00","G","999.9","001000"
