"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93909099999","2025-01-01","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  54.4","24","  47.6","24","1008.6","24","996.3","24","999.9"," 0"," 14.3","24"," 20.0","999.9","  59.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"93909099999","2025-01-02","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  55.2","24","  49.9","24","1005.5","24","993.3","24","999.9"," 0"," 12.2","24"," 21.0","999.9","  65.8"," ","  33.6"," "," 0.02","G","999.9","000000"
"93909099999","2025-01-03","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  54.6","22","  45.1","22","1010.2","22","997.8","22","999.9"," 0"," 17.7","22"," 24.1","999.9","  60.4"," ","  30.0"," "," 0.01","G","999.9","000000"
"93909099999","2025-01-04","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  53.9","24","  43.9","24","1015.4","24","003.0","24","999.9"," 0"," 13.7","24"," 19.0","999.9","  61.2","*","  30.0"," "," 0.00","G","999.9","000000"
"93909099999","2025-01-05","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  55.6","24","  45.5","24","1018.5","24","006.1","24","999.9"," 0","  5.8","24"," 12.0","999.9","  62.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"93909099999","2025-01-06","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  60.0","24","  50.6","24","1011.9","24","999.7","24","999.9"," 0"," 19.4","24"," 28.9","999.9","  64.4"," ","  38.8"," "," 0.24","G","999.9","000000"
"93909099999","2025-01-07","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  51.1","23","  44.8","23","1013.1","23","000.7","23","999.9"," 0"," 18.0","23"," 24.1","999.9","  62.1"," ","  38.8"," "," 0.35","G","999.9","000000"
"93909099999","2025-01-08","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  54.5","22","  49.7","22","1016.4","22","003.9","22","999.9"," 0"," 12.4","22"," 24.1","999.9","  61.0"," ","  48.7"," "," 0.02","G","999.9","000000"
"93909099999","2025-03-05","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  52.9","21","  44.0","21","1022.8","21","010.3","21","999.9"," 0"," 11.5","21"," 21.0","999.9","  57.9","*","  50.0","*"," 0.00","D","999.9","000000"
"93909099999","2025-03-06","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  53.5","24","  48.0","24","1019.9","24","007.4","24","999.9"," 0"," 15.1","24"," 20.0","999.9","  59.9"," ","  48.7"," "," 0.06","G","999.9","000000"
"93909099999","2025-03-07","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  53.9","24","  49.7","24","1015.6","24","003.2","24","999.9"," 0"," 20.2","24"," 26.0","999.9","  60.8"," ","  48.7"," "," 0.21","G","999.9","000000"
