"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66136199999","2025-05-30","-15.267","12.15","66.0","NAMIBE, AO","  94.0"," 7","  53.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 13.2"," 7"," 14.0","999.9","  98.6","*","  91.4","*"," 0.00","I","999.9","000000"
"66136199999","2025-06-04","-15.267","12.15","66.0","NAMIBE, AO","  66.9"," 5","  59.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.4"," 5","  6.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"66136199999","2025-06-13","-15.267","12.15","66.0","NAMIBE, AO","  84.8"," 6","  58.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2025-06-20","-15.267","12.15","66.0","NAMIBE, AO","  68.0"," 6","  58.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.3"," 6"," 12.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"66136199999","2025-07-04","-15.267","12.15","66.0","NAMIBE, AO","  64.0"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.4"," 4","  9.9","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"66136199999","2025-07-13","-15.267","12.15","66.0","NAMIBE, AO","  65.4"," 7","  59.0"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  8.5"," 7","  9.9","999.9","  66.2","*","  64.4","*"," 0.00","I","999.9","100000"
"66136199999","2025-07-19","-15.267","12.15","66.0","NAMIBE, AO","  66.6"," 5","  59.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.4"," 5","  9.9","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"66136199999","2025-08-02","-15.267","12.15","66.0","NAMIBE, AO","  69.5"," 6","  57.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.3"," 6"," 12.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"66136199999","2025-08-14","-15.267","12.15","66.0","NAMIBE, AO","  68.0"," 5","  57.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.4"," 5","  9.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"66136199999","2025-08-22","-15.267","12.15","66.0","NAMIBE, AO","  74.5"," 5","  59.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.2"," 5","  8.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
