"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48381099999","2025-01-01","16.466628","102.783661","204.21","KHON KAEN, TH","  72.3","24","  58.8","23","1013.9"," 9","991.3"," 9","  6.0"," 8","  2.3","24","  8.9","999.9","  84.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"48381099999","2025-01-02","16.466628","102.783661","204.21","KHON KAEN, TH","  73.7","24","  57.7","24","1014.3"," 8","991.4"," 8","  5.8"," 8","  2.9","24","  9.9","999.9","  86.5","*","  60.3"," "," 0.00","I","999.9","000000"
"48381099999","2025-01-03","16.466628","102.783661","204.21","KHON KAEN, TH","  72.9","24","  56.9","24","1015.6"," 8","992.6"," 8","  5.8"," 8","  2.9","24","  8.9","999.9","  86.2","*","  59.0","*"," 0.00","I","999.9","000000"
"48381099999","2025-01-04","16.466628","102.783661","204.21","KHON KAEN, TH","  71.4","24","  55.0","22","1015.1"," 8","992.0"," 8","  6.1"," 8","  3.3","24","  8.0","999.9","  85.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"48381099999","2025-01-05","16.466628","102.783661","204.21","KHON KAEN, TH","  70.5","24","  54.6","22","1016.2"," 8","993.1"," 8","  6.2"," 8","  2.4","24","  8.9","999.9","  83.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"48381099999","2025-01-06","16.466628","102.783661","204.21","KHON KAEN, TH","  69.2","24","  52.9","24","1015.1"," 8","992.0"," 8","  6.2"," 8","  1.8","24","  8.0","999.9","  83.7","*","  55.9","*"," 0.00","I","999.9","000000"
"48381099999","2025-01-07","16.466628","102.783661","204.21","KHON KAEN, TH","  71.5","24","  55.3","24","1014.1"," 8","991.0"," 8","  5.8"," 8","  1.9","24","  6.0","999.9","  83.7","*","  57.2","*"," 0.00","I","999.9","000000"
"48381099999","2025-01-08","16.466628","102.783661","204.21","KHON KAEN, TH","  74.5","24","  59.6","24","1014.2"," 8","991.4"," 8","  5.8"," 8","  2.0","24","  7.0","999.9","  86.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"48381099999","2025-01-09","16.466628","102.783661","204.21","KHON KAEN, TH","  75.2","24","  60.7","24","1016.2"," 8","993.3"," 8","  6.1"," 8","  3.1","24","  8.0","999.9","  87.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"48381099999","2025-01-10","16.466628","102.783661","204.21","KHON KAEN, TH","  71.9","24","  58.0","24","1020.0"," 8","996.8"," 8","  6.0"," 8","  3.5","24","  9.9","999.9","  84.6"," ","  57.2","*"," 0.00","I","999.9","000000"
