"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71428099999","2025-01-01","49.1","-66.65","5.0","CAP CHAT QUE, CA","  32.4","24","  30.5","24","1010.8","24","010.2","24","999.9"," 0","  5.2","24","  8.9","999.9","  49.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"71428099999","2025-01-02","49.1","-66.65","5.0","CAP CHAT QUE, CA","  33.8","24","  33.1","22"," 988.6","24","988.1","24","999.9"," 0"," 10.8","24"," 19.0"," 26.0","  36.0"," ","  28.6"," "," 0.04","G","999.9","000000"
"71428099999","2025-01-03","49.1","-66.65","5.0","CAP CHAT QUE, CA","  27.3","24","  24.3","24"," 985.2","24","984.6","24","999.9"," 0","  8.4","24"," 15.0"," 22.0","  32.4","*","  19.8","*"," 0.29","G","999.9","000000"
"71428099999","2025-01-04","49.1","-66.65","5.0","CAP CHAT QUE, CA","  15.8","24","  10.2","24"," 994.6","24","994.0","24","999.9"," 0"," 11.3","24"," 15.0"," 21.0","  18.9","*","  12.7","*"," 0.03","G","999.9","000000"
"71428099999","2025-01-05","49.1","-66.65","5.0","CAP CHAT QUE, CA","  13.9","24","   8.1","24","1002.8","24","002.2","24","999.9"," 0"," 10.8","24"," 21.0"," 26.0","  22.3","*","  11.1","*"," 0.00","G","999.9","000000"
"71428099999","2025-01-06","49.1","-66.65","5.0","CAP CHAT QUE, CA","  24.8","24","  21.9","24","1000.0","24","999.4","24","999.9"," 0"," 19.4","24"," 25.1"," 29.9","  27.1"," ","  11.1"," "," 0.00","G","999.9","000000"
"71428099999","2025-01-07","49.1","-66.65","5.0","CAP CHAT QUE, CA","  27.3","23","  26.6","23"," 992.4","23","991.8","23","999.9"," 0","  6.8","23"," 14.0","999.9","  32.2","*","  25.0","*"," 0.41","G","999.9","000000"
"71428099999","2025-01-08","49.1","-66.65","5.0","CAP CHAT QUE, CA","  30.5","24","  30.1","23"," 987.4","24","986.8","24","999.9"," 0"," 15.9","24"," 20.0"," 26.0","  32.4"," ","  25.2"," "," 0.50","G","999.9","000000"
"71428099999","2025-01-09","49.1","-66.65","5.0","CAP CHAT QUE, CA","  33.1","24","  32.0","24"," 987.1","24","986.5","24","999.9"," 0"," 16.6","24"," 22.0"," 28.0","  35.1","*","  31.1","*"," 0.34","G","999.9","000000"
"71428099999","2025-01-10","49.1","-66.65","5.0","CAP CHAT QUE, CA","  31.8","24","  26.8","24","1001.1","24","000.6","24","999.9"," 0"," 11.1","24"," 18.1"," 24.9","  35.2","*","  24.8","*"," 0.06","G","999.9","000000"
"71428099999","2025-01-11","49.1","-66.65","5.0","CAP CHAT QUE, CA","  26.5","24","  23.2","24","1004.4","24","003.8","24","999.9"," 0","  7.4","24"," 12.0","999.9","  32.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"71428099999","2025-01-12","49.1","-66.65","5.0","CAP CHAT QUE, CA","  25.6","20","  19.8","20","1007.0","20","006.4","20","999.9"," 0","  7.8","20"," 14.0"," 18.1","  27.1","*","  23.7","*"," 0.00","G","999.9","000000"
"71428099999","2025-01-13","49.1","-66.65","5.0","CAP CHAT QUE, CA","  21.7","22","  16.2","22","1012.2","22","011.6","22","999.9"," 0","  5.3","22","  7.0","999.9","  27.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"71428099999","2025-01-14","49.1","-66.65","5.0","CAP CHAT QUE, CA","  21.0","24","  17.3","24","1006.3","24","005.7","24","999.9"," 0","  4.9","24","  8.9","999.9","  24.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"71428099999","2025-01-15","49.1","-66.65","5.0","CAP CHAT QUE, CA","  21.1","24","  15.4","24","1008.1","24","007.5","24","999.9"," 0"," 10.9","24"," 15.0"," 16.9","  24.8"," ","  17.6"," "," 0.04","G","999.9","000000"
"71428099999","2025-01-16","49.1","-66.65","5.0","CAP CHAT QUE, CA","  17.1","24","  10.1","24","1010.8","24","010.2","24","999.9"," 0","  7.1","24"," 12.0"," 16.9","  23.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"71428099999","2025-01-17","49.1","-66.65","5.0","CAP CHAT QUE, CA","  15.4","24","   7.7","24","1012.1","24","011.5","24","999.9"," 0","  6.5","24"," 12.0","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"71428099999","2025-01-18","49.1","-66.65","5.0","CAP CHAT QUE, CA","  22.6","24","  16.2","24","1011.4","24","010.8","24","999.9"," 0","  8.3","24"," 13.0"," 20.0","  33.6","*","  10.2","*"," 0.00","G","999.9","000000"
"71428099999","2025-01-19","49.1","-66.65","5.0","CAP CHAT QUE, CA","  29.1","24","  24.6","24","1006.9","24","006.3","24","999.9"," 0"," 14.1","24"," 27.0"," 30.9","  37.6"," ","   9.3"," "," 0.10","G","999.9","000000"
"71428099999","2025-01-20","49.1","-66.65","5.0","CAP CHAT QUE, CA","  14.7","24","  10.5","24","1009.6","24","009.0","24","999.9"," 0"," 13.9","24"," 24.9"," 31.9","  19.4","*","   9.7","*"," 0.11","G","999.9","000000"
"71428099999","2025-01-21","49.1","-66.65","5.0","CAP CHAT QUE, CA","   2.4","24","  -1.0","24","1021.1","24","020.5","24","999.9"," 0"," 24.3","24"," 28.0"," 35.0","  16.3"," ","  -1.3"," "," 0.00","G","999.9","000000"
