"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38750099999","2025-01-01","37.4666666","53.9666666","-22.0","ESENGULY, TX","  42.3"," 8","  32.9"," 8","1031.6"," 8","034.5"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  49.8"," ","  34.9","*"," 0.00","I","999.9","000000"
"38750099999","2025-01-02","37.4666666","53.9666666","-22.0","ESENGULY, TX","  42.5"," 8","  36.0"," 8","1033.7"," 8","036.6"," 8","  7.0"," 8","  2.9"," 8","  3.9","999.9","  54.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"38750099999","2025-01-03","37.4666666","53.9666666","-22.0","ESENGULY, TX","  42.6"," 8","  27.0"," 8","1026.3"," 8","029.5"," 7","  7.8"," 8","  2.9"," 8","  3.9","999.9","  60.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"38750099999","2025-01-04","37.4666666","53.9666666","-22.0","ESENGULY, TX","  41.7"," 8","  26.6"," 8","1019.9"," 8","022.7"," 8"," 10.9"," 8","  2.7"," 8","  3.9","999.9","  58.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"38750099999","2025-01-05","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.3"," 8","  27.8"," 8","1021.4"," 8","024.3"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  61.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"38750099999","2025-01-06","37.4666666","53.9666666","-22.0","ESENGULY, TX","  42.6"," 8","  33.4"," 8","1025.3"," 8","028.2"," 8","  6.2"," 8","  4.6"," 8"," 11.7","999.9","  50.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"38750099999","2025-01-07","37.4666666","53.9666666","-22.0","ESENGULY, TX","  45.6"," 7","  34.6"," 7","1034.3"," 7","037.2"," 7","  6.2"," 7","  6.4"," 7","  9.7","999.9","  53.2"," ","  41.7","*"," 0.00","I","999.9","000000"
"38750099999","2025-01-08","37.4666666","53.9666666","-22.0","ESENGULY, TX","  41.9"," 8","  32.5"," 8","1032.6"," 8","035.5"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  54.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"38750099999","2025-01-09","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.2"," 7","  32.5"," 7","1028.4"," 7","031.3"," 7","  8.0"," 7","  3.1"," 7","  3.9","999.9","  55.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"38750099999","2025-01-10","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.0"," 8","  32.3"," 8","1027.3"," 8","030.2"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  59.0"," ","  31.1"," "," 0.00","I","999.9","000000"
