"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76698099999","2025-01-01","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  76.7"," 7","  73.9"," 7","1016.9"," 7","015.6"," 7","  6.2"," 7","  1.7"," 7","  3.9","999.9","  89.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-02","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  75.6"," 6","  72.2"," 6","1019.9"," 6","018.5"," 6","  6.2"," 6","  1.3"," 6","  3.9","999.9","  83.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"76698099999","2025-01-03","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  73.9"," 7","  67.0"," 7","1021.7"," 7","020.4"," 7","  6.2"," 7","  1.1"," 7","  3.9","999.9","  85.6"," ","  61.5"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-04","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  72.4"," 7","  63.2"," 7","1021.9"," 7","020.6"," 7","  6.2"," 7","  1.1"," 7","  3.9","999.9","  85.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-05","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  72.0"," 7","  63.9"," 7","1018.9"," 7","017.6"," 7","  6.2"," 7","  1.7"," 7","  3.9","999.9","  83.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-06","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  78.0"," 6","  72.4"," 6","1014.7"," 6","013.4"," 6","  6.2"," 6","  1.6"," 6","  1.9","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"76698099999","2025-01-07","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  75.8"," 7","  71.8"," 7","1018.4"," 7","017.1"," 7","  6.2"," 7","  1.7"," 7","  1.9","999.9","  90.0"," ","  58.3"," "," 0.99","G","999.9","000000"
"76698099999","2025-01-08","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  73.9","11","  65.0","11","1019.9","10","018.6","10","  6.2","11","  1.6","11","  1.9","999.9","  80.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-09","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  74.3","11","  63.6","11","1018.3","11","017.0","11","  6.2","11","  1.6","11","  1.9","999.9","  82.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-10","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  78.4","13","  68.1","13","1012.9","13","011.6","13","  6.2","13","  1.6","13","  3.9","999.9","  86.7","*","  62.6","*"," 0.00","G","999.9","000000"
"76698099999","2025-01-14","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  83.5","11","  74.6","11","1018.3","11","017.1","11","  6.2","11","  1.8","11","  1.9","999.9","  91.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-15","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  82.5","13","  72.1","13","1020.2","13","018.9","13","  6.2","13","  1.3","13","  3.9","999.9","  93.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-16","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  81.8","13","  71.4","13","1019.4","13","018.1","13","  6.2","13","  1.6","13","  1.9","999.9","  91.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-17","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  81.6","12","  71.4","12","1017.9","12","016.6","12","  6.2","12","  1.6","12","  3.9","999.9","  92.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-18","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  81.5","13","  71.0","13","1014.5","13","013.2","13","  6.2","13","  1.6","13","  3.9","999.9","  91.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-19","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  80.7"," 8","  73.6"," 8","1014.8"," 8","013.5"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9","  94.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-20","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  76.9"," 6","  72.0"," 6","1018.0"," 6","016.8"," 6","  6.2"," 6","  1.9"," 6","  1.9","999.9","  82.8","*","  73.0","*"," 0.00","I","999.9","000000"
"76698099999","2025-01-21","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  76.1"," 7","  72.7"," 7","1017.1"," 7","015.8"," 7","  6.2"," 7","  1.7"," 7","  1.9","999.9","  83.5"," ","  65.8"," "," 1.54","G","999.9","010000"
"76698099999","2025-01-22","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  73.1","11","  66.5","11","1019.9","10","018.6","10","  6.2","11","  1.8","11","  1.9","999.9","  83.1"," ","  64.8"," "," 0.46","G","999.9","000000"
"76698099999","2025-01-23","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  70.5","11","  65.2","11","1020.7","11","019.4","11","  6.2","11","  1.4","11","  1.9","999.9","  77.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-24","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  72.7","13","  65.4","13","1021.7","13","020.4","13","  6.2","13","  1.6","13","  3.9","999.9","  78.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-25","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  71.6"," 9","  62.0"," 9","1023.3"," 9","022.0"," 9","  6.2"," 9","  0.6"," 9","  1.9","999.9","  78.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-27","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  76.4"," 7","  69.8"," 7","1017.5"," 7","016.2"," 7","  6.2"," 7","  1.7"," 7","  1.9","999.9","  86.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-28","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  81.5","12","  71.5","12","1016.2","12","014.9","12","  6.2","12","  1.6","12","  1.9","999.9","  90.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-29","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  80.6","12","  70.2","12","1016.4","12","015.1","12","  6.2","12","  1.5","12","  3.9","999.9","  90.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-30","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  79.5","13","  72.5","13","1015.2","13","013.9","13","  6.2","13","  1.6","13","  3.9","999.9","  88.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"76698099999","2025-01-31","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  83.8","12","  74.8","12","1015.0","12","013.7","12","  6.2","12","  1.5","12","  3.9","999.9","  91.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"76698099999","2025-02-01","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  80.5"," 8","  74.1"," 8","1017.2"," 8","016.0"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","  93.6"," ","  68.0"," "," 0.00","G","999.9","000000"
