"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99735499999","2025-01-01","28.42","-80.58","10.0","TRIDENT PIER, FL US","  66.2","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  6.8","24","  8.9","999.9","  70.7","*","  58.1","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-02","28.42","-80.58","10.0","TRIDENT PIER, FL US","  58.1","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  63.9","*","  55.0","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-03","28.42","-80.58","10.0","TRIDENT PIER, FL US","  58.1","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  66.2","*","  52.9","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-04","28.42","-80.58","10.0","TRIDENT PIER, FL US","  55.0","21","9999.9"," 0","1024.3","21","999.9"," 0","999.9"," 0"," 10.0","21"," 13.0","999.9","  61.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-05","28.42","-80.58","10.0","TRIDENT PIER, FL US","  54.7","20","9999.9"," 0","1024.1","20","999.9"," 0","999.9"," 0","  3.2","20","  6.0","999.9","  66.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-06","28.42","-80.58","10.0","TRIDENT PIER, FL US","  65.2","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  9.1","24"," 17.1","999.9","  74.8","*","  55.9","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-07","28.42","-80.58","10.0","TRIDENT PIER, FL US","  54.7","19","9999.9"," 0","1016.2","19","999.9"," 0","999.9"," 0"," 12.7","19"," 15.0","999.9","  71.4","*","  43.7","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-08","28.42","-80.58","10.0","TRIDENT PIER, FL US","  50.9","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  9.5","24"," 13.0","999.9","  57.4","*","  46.8","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-09","28.42","-80.58","10.0","TRIDENT PIER, FL US","  47.7","22","9999.9"," 0","1020.6","22","999.9"," 0","999.9"," 0"," 10.6","22"," 15.9","999.9","  53.4","*","  41.9","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-10","28.42","-80.58","10.0","TRIDENT PIER, FL US","  53.6","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  5.2","23"," 12.0","999.9","  65.1","*","  45.7","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-11","28.42","-80.58","10.0","TRIDENT PIER, FL US","  62.0","23","9999.9"," 0","1012.1","23","999.9"," 0","999.9"," 0"," 11.1","23"," 19.0","999.9","  64.0","*","  58.6","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-12","28.42","-80.58","10.0","TRIDENT PIER, FL US","  51.8","18","9999.9"," 0","1017.8","18","999.9"," 0","999.9"," 0","  6.8","18"," 11.1","999.9","  59.5","*","  44.4","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-13","28.42","-80.58","10.0","TRIDENT PIER, FL US","  57.7","23","9999.9"," 0","1019.8","23","999.9"," 0","999.9"," 0","  4.1","22","  8.9","999.9","  70.3","*","  48.6","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-14","28.42","-80.58","10.0","TRIDENT PIER, FL US","  58.9","23","9999.9"," 0","1021.1","23","999.9"," 0","999.9"," 0","  9.8","23"," 15.9","999.9","  66.4","*","  54.0","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-15","28.42","-80.58","10.0","TRIDENT PIER, FL US","  55.2","20","9999.9"," 0","1026.5","20","999.9"," 0","999.9"," 0","  8.2","20"," 15.0","999.9","  62.2","*","  50.9","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-16","28.42","-80.58","10.0","TRIDENT PIER, FL US","  55.0","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  58.1","*","  52.3","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-17","28.42","-80.58","10.0","TRIDENT PIER, FL US","  57.5","22","9999.9"," 0","1021.1","22","999.9"," 0","999.9"," 0","  4.9","22","  8.0","999.9","  65.7","*","  52.5","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-18","28.42","-80.58","10.0","TRIDENT PIER, FL US","  63.6","22","9999.9"," 0","1015.9","22","999.9"," 0","999.9"," 0","  4.8","22","  9.9","999.9","  71.4","*","  57.2","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-19","28.42","-80.58","10.0","TRIDENT PIER, FL US","  67.3","18","9999.9"," 0","1013.8","18","999.9"," 0","999.9"," 0","  8.6","17"," 18.1","999.9","  77.9","*","  62.1","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-20","28.42","-80.58","10.0","TRIDENT PIER, FL US","  54.7","23","9999.9"," 0","1022.4","23","999.9"," 0","999.9"," 0"," 11.6","23"," 15.9","999.9","  64.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-21","28.42","-80.58","10.0","TRIDENT PIER, FL US","  55.7","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  5.8","24","  8.9","999.9","  61.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-22","28.42","-80.58","10.0","TRIDENT PIER, FL US","  51.3","22","9999.9"," 0","1021.5","22","999.9"," 0","999.9"," 0"," 13.9","22"," 19.0","999.9","  54.0","*","  46.4","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-23","28.42","-80.58","10.0","TRIDENT PIER, FL US","  50.2","19","9999.9"," 0","1022.1","18","999.9"," 0","999.9"," 0"," 12.0","18"," 15.9","999.9","  51.8","*","  47.8","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-24","28.42","-80.58","10.0","TRIDENT PIER, FL US","  47.8","23","9999.9"," 0","1023.3","23","999.9"," 0","999.9"," 0"," 13.2","23"," 17.1","999.9","  53.6","*","  45.0","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-25","28.42","-80.58","10.0","TRIDENT PIER, FL US","  52.2","22","9999.9"," 0","1028.4","22","999.9"," 0","999.9"," 0","  8.4","22"," 12.0","999.9","  64.0","*","  43.5","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-26","28.42","-80.58","10.0","TRIDENT PIER, FL US","  57.3","19","9999.9"," 0","1028.2","19","999.9"," 0","999.9"," 0","  7.0","19"," 14.0","999.9","  65.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-27","28.42","-80.58","10.0","TRIDENT PIER, FL US","  59.6","22","9999.9"," 0","1023.0","22","999.9"," 0","999.9"," 0","  2.5","22","  5.1","999.9","  70.7","*","  52.9","*"," 0.00","I","999.9","000000"
"99735499999","2025-01-28","28.42","-80.58","10.0","TRIDENT PIER, FL US","  61.9","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  72.0","*","  56.3","*"," 0.00","I","999.9","000000"
