"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97096099999","2025-01-01","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.0","20","  77.1","20","1008.4","20","007.6","20","  5.1","20","  0.7","20","  5.1","999.9","  87.8","*","  75.6","*"," 0.00","I","999.9","000000"
"97096099999","2025-01-02","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  80.3","20","  76.1","20","1008.6","20","007.7","20","  5.0","20","  1.1","20","  8.9","999.9","  90.7","*","  74.8","*","99.99"," ","999.9","010010"
"97096099999","2025-01-03","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  81.5","20","  76.2","20","1008.1","20","007.2","20","  5.4","20","  1.3","20","  7.0","999.9","  88.2","*","  75.9","*"," 0.00","I","999.9","000000"
"97096099999","2025-01-04","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  80.6","19","  75.4","19","1008.1","19","007.2","19","  5.4","19","  1.6","19","  7.0","999.9","  88.5","*","  75.2","*","99.99"," ","999.9","010000"
"97096099999","2025-01-05","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.5","20","  75.4","20","1008.8","20","007.9","20","  5.6","20","  2.0","20","  8.9","999.9","  89.6","*","  75.9","*"," 0.00","I","999.9","000000"
"97096099999","2025-01-06","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  83.3","19","  76.8","19","1008.5","19","007.7","19","  5.9","19","  1.7","19","  8.0","999.9","  90.7","*","  76.3","*"," 0.00","I","999.9","000000"
"97096099999","2025-01-07","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.9","20","  75.8","20","1008.5","20","007.6","20","  4.8","20","  1.2","20","  5.1","999.9","  89.6","*","  77.7","*"," 0.00","I","999.9","000010"
"97096099999","2025-01-08","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  80.8","20","  76.0","20","1009.2","20","008.3","20","  4.8","20","  1.5","20","  9.9","999.9","  88.5","*","  74.5","*","99.99"," ","999.9","010010"
"97096099999","2025-01-09","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.3","18","  76.0","18","1010.2","18","009.4","18","  4.8","18","  2.6","18","  8.9","999.9","  89.6","*","  75.6","*","99.99"," ","999.9","010010"
"97096099999","2025-01-10","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  81.9","20","  75.6","20","1010.3","20","009.4","20","  5.6","20","  1.6","20","  8.0","999.9","  88.9","*","  74.8","*"," 0.00","I","999.9","000000"
"97096099999","2025-01-11","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.6","19","  76.6","19","1009.8","19","008.9","19","  5.2","19","  2.3","19","  7.0","999.9","  89.6","*","  76.3","*","99.99"," ","999.9","010010"
"97096099999","2025-01-12","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.6","20","  76.5","20","1008.8","20","008.0","20","  5.8","20","  2.1","20","  8.0","999.9","  88.9","*","  76.6","*"," 0.00","I","999.9","000000"
"97096099999","2025-01-13","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  81.7","22","  76.6","22","1009.4","22","008.5","22","  5.0","22","  1.4","22","  7.0","999.9","  88.9"," ","  75.9","*"," 0.59","A","999.9","010010"
"97096099999","2025-01-14","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.1","24","  74.5","24","1009.3","24","008.5","24","  5.5","24","  2.3","24","  8.0","999.9","  90.7"," ","  74.8","*"," 0.00","I","999.9","000000"
"97096099999","2025-01-15","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  81.6","24","  75.5","24","1008.5","24","007.7","24","  5.1","24","  1.3","24","  8.0","999.9","  90.7"," ","  74.5"," "," 0.00","B","999.9","010000"
"97096099999","2025-01-16","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.1","24","  76.1","24","1007.9","24","007.0","24","  5.5","24","  1.5","24","  8.0","999.9","  90.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"97096099999","2025-01-17","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  81.4","22","  76.2","22","1007.7","22","006.8","22","  5.2","22","  2.2","22","  9.9","999.9","  88.5"," ","  74.1"," ","99.99"," ","999.9","010000"
"97096099999","2025-01-18","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  81.9","24","  76.1","24","1007.1","24","006.2","24","  5.3","24","  1.1","24","  6.0","999.9","  89.6"," ","  74.1"," "," 0.00","B","999.9","010010"
"97096099999","2025-01-19","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  81.8","24","  74.6","24","1007.0","24","006.2","24","  5.0","24","  2.2","24","  8.0","999.9","  91.8"," ","  74.5","*"," 2.91","A","999.9","010010"
"97096099999","2025-01-20","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  81.1","24","  76.5","24","1007.3","24","006.4","24","  5.3","24","  1.3","24","  7.0","999.9","  88.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"97096099999","2025-01-21","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.0","24","  76.9","24","1008.1","24","007.2","24","  5.4","24","  2.3","24","  8.9","999.9","  88.9"," ","  75.9","*"," 0.00","I","999.9","000000"
"97096099999","2025-01-22","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  79.5","22","  75.5","22","1009.0","22","008.1","22","  4.2","22","  1.3","22","  8.0","999.9","  90.3"," ","  74.1","*"," 2.87","A","999.9","010010"
"97096099999","2025-01-23","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  81.1","15","  76.6","15","1008.3","15","007.4","15","  5.4","15","  1.0","15","  6.0","999.9","  90.0"," ","  74.1"," "," 0.04","C","999.9","010000"
"97096099999","2025-01-24","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  79.9","24","  76.0","24","1008.5","24","007.6","24","  4.7","24","  0.6","24","  4.1","999.9","  87.4"," ","  75.2"," "," 0.52","D","999.9","010000"
"97096099999","2025-01-25","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  80.0","24","  75.8","24","1007.6","24","006.7","24","  5.3","24","  0.1","24","  2.9","999.9","  87.8"," ","  74.8","*","99.99"," ","999.9","010000"
"97096099999","2025-01-26","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.4","24","  75.5","24","1006.5","24","005.7","24","  5.4","24","  1.1","24","  6.0","999.9","  88.5"," ","  73.8"," "," 0.08","A","999.9","010000"
"97096099999","2025-01-27","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  79.7","24","  75.8","24","1007.3","24","006.4","24","  3.9","24","  2.0","24","  7.0","999.9","  89.6"," ","  74.5"," "," 1.69","D","999.9","010010"
"97096099999","2025-01-28","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  81.5","24","  76.1","24","1008.7","24","007.9","24","  5.3","24","  0.9","24","  7.0","999.9","  90.0"," ","  73.4"," ","99.99"," ","999.9","010000"
"97096099999","2025-01-29","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  80.0","24","  75.6","24","1008.5","24","007.6","24","  3.4","24","  2.1","24","  8.0","999.9","  89.6"," ","  75.2","*"," 2.13","B","999.9","010010"
"97096099999","2025-01-30","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  81.2","24","  75.0","24","1007.0","24","006.1","24","  5.5","24","  0.8","24","  6.0","999.9","  89.6"," ","  74.1"," "," 0.00","B","999.9","010000"
"97096099999","2025-01-31","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.1","23","  76.7","23","1006.9","23","006.0","23","  4.9","23","  2.6","23","  8.0","999.9","  89.6"," ","  74.5"," "," 0.63","A","999.9","010000"
"97096099999","2025-02-01","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  80.8","24","  76.7","24","1007.6","24","006.7","24","  5.2","24","  1.5","24","  6.0","999.9","  87.1"," ","  74.5"," "," 0.12","C","999.9","010000"
"97096099999","2025-02-02","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  81.7","24","  76.2","24","1006.9","24","006.1","24","  5.0","24","  2.0","24","  7.0","999.9","  87.1"," ","  74.8"," ","99.99"," ","999.9","010000"
"97096099999","2025-02-03","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.4","24","  76.5","24","1007.3","24","006.4","24","  5.6","24","  1.8","24","  7.0","999.9","  90.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"97096099999","2025-02-04","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.4","24","  75.9","24","1007.5","24","006.6","24","  5.0","24","  1.2","24","  7.0","999.9","  90.0"," ","  76.3"," "," 0.00","B","999.9","010000"
"97096099999","2025-02-05","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  83.3","24","  77.2","24","1006.7","24","005.8","24","  4.9","24","  1.8","24","  8.0","999.9","  91.4"," ","  76.3"," "," 0.00","B","999.9","010000"
"97096099999","2025-02-06","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.5","22","  77.3","22","1006.7","22","005.9","22","  5.1","22","  1.0","22","  5.1","999.9","  89.6"," ","  76.3"," ","99.99"," ","999.9","010000"
"97096099999","2025-02-07","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  82.3","23","  77.6","23","1006.8","23","005.9","23","  5.5","23","  1.0","23","  5.1","999.9","  87.8"," ","  75.6"," "," 0.04","A","999.9","010000"
"97096099999","2025-02-08","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  83.0","24","  77.2","24","1005.8","24","004.9","24","  5.1","24","  1.5","24","  6.0","999.9","  89.6"," ","  76.3"," "," 0.08","A","999.9","010000"
"97096099999","2025-02-09","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  83.4","23","  78.4","23","1006.8","23","005.9","23","  5.6","23","  2.1","23","  8.0","999.9","  90.7"," ","  75.2"," "," 0.08","A","999.9","010000"
"97096099999","2025-02-10","-1.416753","120.657669","53.03","KASIGUNCU IMIP, ID","  83.2","23","  77.6","23","1007.9","23","007.0","23","  5.0","23","  1.0","23","  7.0","999.9","  90.0"," ","  77.4"," "," 0.00","I","999.9","000000"
