"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48358099999","2025-01-01","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  69.2","24","  55.1","20","1014.3","12","996.9","12","  6.1"," 8","  2.0","24","  6.0","999.9","  84.4"," ","  54.3"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-02","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  71.2","24","  56.8","21","1015.1","11","997.5","11","  6.1"," 8","  3.2","24","  8.0","999.9","  85.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-03","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  69.6","24","  52.5","19","1015.8","13","998.4","13","  5.1"," 8","  3.0","24","  8.0","999.9","  86.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-04","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  69.6","24","  53.4","24","1016.2"," 8","998.2"," 8","  5.0"," 8","  2.5","24","  8.0","999.9","  84.7"," ","  52.2"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-05","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  67.9","24","  52.9","22","1016.7","10","998.9","10","  6.4"," 8","  2.5","24","  6.0","999.9","  82.0"," ","  53.4"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-06","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  67.7","24","  50.0","21","1015.1","11","997.5","11","  6.4"," 8","  2.1","24","  8.0","999.9","  82.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-07","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  69.3","23","  54.7","18","1014.2","12","996.9","12","  5.7"," 7","  1.5","23","  8.0","999.9","  84.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-08","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  70.6","24","  56.0","19","1015.1","13","997.7","13"," 10.4"," 8","  2.9","24","  9.9","999.9","  86.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-09","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  72.3","23","  59.1","20","1017.4","10","999.9","10","  6.1"," 7","  3.2","23","  8.9","999.9","  88.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-10","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  66.4","24","  53.6","20","1021.3","12","003.6","12","  6.7"," 8","  5.1","24"," 12.0","999.9","  80.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-11","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  61.2","24","  47.5","20","1023.6","12","005.9","12","  6.2"," 8","  5.2","24"," 15.0","999.9","  80.8"," ","  47.5","*"," 0.00","I","999.9","000000"
"48358099999","2025-01-12","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  60.3","24","  45.4","24","1022.0"," 8","003.6"," 8","  6.9"," 8","  2.8","24","  8.9","999.9","  74.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-13","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  63.4","24","  48.9","20","1017.4","12","999.8","12","  6.4"," 8","  3.5","24","  9.9","999.9","  78.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-14","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  68.9","24","  57.2","19","1016.9","13","999.4","13","  6.8"," 8","  2.2","24","  7.0","999.9","  86.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"48358099999","2025-01-15","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  69.5","24","  56.1","21","1018.8","11","001.2","11","  7.1"," 8","  4.2","24"," 15.0","999.9","  86.7"," ","  52.7"," "," 0.00","I","999.9","000000"
