"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30493099999","2025-01-01","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -18.2"," 8"," -24.1"," 8","1023.8"," 8","909.2"," 8"," 27.3"," 5","  1.7"," 8","  3.9","999.9"," -13.0"," "," -27.9"," "," 0.01","F","  9.8","001000"
"30493099999","2025-01-02","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -22.5"," 8"," -28.8"," 8","1026.2"," 8","910.3"," 8"," 31.1"," 4","  1.7"," 8","  5.8","999.9"," -13.0"," "," -29.4","*"," 0.01","F","  9.8","000000"
"30493099999","2025-01-03","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -35.3"," 8"," -44.1"," 8","1036.0"," 8","915.8"," 8"," 31.1"," 4","  3.9"," 8","  5.8","999.9"," -27.4"," "," -48.8","*"," 0.00","F","  9.8","000000"
"30493099999","2025-01-04","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -38.6"," 8"," -47.4"," 8","1037.3"," 8","916.0"," 8"," 31.1"," 4","  1.9"," 8","  3.9","999.9"," -15.3","*"," -50.4"," "," 0.00","F","  9.8","000000"
"30493099999","2025-01-05","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  -9.4"," 8"," -17.4"," 8","1026.5"," 8","913.8"," 8"," 31.1"," 4","  6.1"," 8","  9.7","999.9","  -7.4","*"," -13.2","*"," 0.01","F","  9.8","001000"
"30493099999","2025-01-06","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  -5.7"," 8"," -13.5"," 8","1027.2"," 8","915.3"," 8"," 21.7"," 4","  9.5"," 8"," 13.6"," 23.3","  -4.4"," "," -10.1"," "," 0.02","F","  9.8","001000"
"30493099999","2025-01-07","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  -8.6"," 7"," -16.4"," 7","1035.2"," 7","921.7"," 7"," 21.7"," 4","  9.2"," 7"," 13.6","999.9","  -6.0"," "," -10.7","*"," 0.02","F","  9.8","000000"
"30493099999","2025-01-08","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  -4.5"," 8"," -11.9"," 8","1041.1"," 8","927.9"," 8"," 31.1"," 4","  9.5"," 8"," 13.6","999.9","  -3.1","*"," -11.9"," "," 0.00","F","  9.8","000000"
"30493099999","2025-01-09","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  -0.7"," 7"," -10.7"," 7","1041.3"," 7","929.0"," 7"," 31.1"," 4","  4.2"," 7","  5.8","999.9","   3.7"," ","  -4.2"," "," 0.00","F","  9.8","000000"
"30493099999","2025-01-10","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  -4.8"," 8"," -16.9"," 8","1037.8"," 8","924.9"," 8"," 31.1"," 4","  3.4"," 8","  5.8","999.9","   8.2"," "," -20.2","*"," 0.00","F","  9.8","000000"
