"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85934099999","2025-01-01","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  56.3","24","  42.2","24","1011.8"," 8","006.7"," 8","  8.3","24","  8.6","24"," 18.1","999.9","  69.8","*","  42.1"," "," 0.00","G","999.9","010000"
"85934099999","2025-01-02","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  55.0","24","  41.9","24","1009.0"," 8","003.9"," 8","  7.8","24"," 12.8","24"," 19.0"," 28.9","  60.8","*","  51.4"," "," 0.05","G","999.9","010000"
"85934099999","2025-01-03","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  54.7","24","  38.3","24","1011.0"," 8","005.8"," 8"," 10.4","24"," 18.6","24"," 28.0"," 41.0","  60.8","*","  49.6"," "," 0.00","G","999.9","000000"
"85934099999","2025-01-04","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  55.1","24","  39.6","24","1012.6"," 8","007.5"," 8","  6.2","24"," 12.9","24"," 21.0","999.9","  62.6","*","  46.9"," "," 0.00","G","999.9","000000"
"85934099999","2025-01-05","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  57.6","24","  41.9","24","1005.4"," 8","000.3"," 8","  9.8","24"," 15.4","24"," 26.0"," 35.9","  64.6","*","  51.3"," "," 0.00","G","999.9","000000"
"85934099999","2025-01-06","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  53.6","24","  39.4","24","1005.9"," 8","000.8"," 8","  8.3","24"," 10.0","24"," 19.0","999.9","  59.9","*","  48.2","*"," 0.00","G","999.9","000000"
"85934099999","2025-01-07","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  54.9","24","  35.4","24","1009.5"," 8","004.4"," 8","  8.2","24"," 12.2","24"," 19.0","999.9","  66.4","*","  40.3"," "," 0.00","G","999.9","000000"
"85934099999","2025-01-08","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  53.0","24","  39.8","24"," 998.6"," 8","993.6"," 8","  7.8","23"," 11.8","24"," 42.0"," 53.0","  60.8","*","  42.8","*"," 0.00","G","999.9","010000"
"85934099999","2025-01-09","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  50.5","23","  34.6","23","1009.3"," 7","004.2"," 7","  7.8","23"," 19.2","23"," 28.0"," 38.1","  59.0","*","  43.3"," "," 0.08","G","999.9","010000"
"85934099999","2025-01-10","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  54.2","24","  36.1","24","1014.0"," 8","008.9"," 8","  8.3","24"," 11.0","24"," 17.1","999.9","  68.0","*","  41.4"," "," 0.00","G","999.9","000000"
"85934099999","2025-01-11","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  55.2","24","  45.2","24","1002.6"," 8","997.6"," 8","  8.3","24"," 10.0","24"," 21.0","999.9","  61.0","*","  49.8"," "," 0.03","G","999.9","010000"
"85934099999","2025-01-12","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  55.9","24","  47.3","24"," 980.6"," 7","975.6"," 7","  7.6","24"," 22.0","24"," 42.0"," 55.9","  64.4","*","  42.8","*"," 0.14","G","999.9","010000"
"85934099999","2025-01-13","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  49.0","24","  38.0","24"," 998.5"," 8","993.4"," 8","  8.0","24"," 18.4","24"," 26.0"," 40.0","  59.9","*","  40.3"," "," 0.41","G","999.9","010000"
"85934099999","2025-01-14","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  52.4","24","  39.4","23"," 993.4"," 7","988.4"," 7","  8.3","24"," 20.4","24"," 33.0"," 48.0","  59.0","*","  33.8","*"," 0.00","G","999.9","000000"
"85934099999","2025-01-15","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  47.2","24","  37.0","24"," 991.7"," 8","986.7"," 8","  8.1","24"," 15.5","24"," 27.0"," 34.0","  53.8","*","  40.5"," "," 0.00","G","999.9","010000"
"85934099999","2025-01-16","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  48.2","24","  38.3","24"," 998.9"," 8","993.9"," 8","  7.8","24"," 20.0","24"," 35.0"," 48.0","  57.2","*","  39.9"," "," 0.14","G","999.9","010000"
"85934099999","2025-01-17","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  54.0","24","  42.3","24","1001.0"," 8","995.9"," 8","  8.3","24"," 18.6","24"," 28.0"," 42.9","  60.8","*","  50.0","*"," 0.00","G","999.9","010000"
"85934099999","2025-01-18","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  54.5","24","  42.7","24","1008.8"," 8","003.7"," 8","  8.3","24"," 22.0","24"," 29.9"," 38.1","  60.8","*","  49.6"," "," 0.10","G","999.9","010000"
"85934099999","2025-01-19","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  54.0","24","  42.3","24","1013.6"," 8","009.0"," 8","  9.3","24"," 21.4","24"," 27.0"," 33.0","  59.0","*","  49.8"," "," 0.00","G","999.9","000000"
"85934099999","2025-01-20","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  51.6","24","  42.9","24","1010.1"," 8","005.5"," 8","  9.3","24"," 10.5","24"," 20.0","999.9","  55.4","*","  47.1"," "," 0.00","G","999.9","000000"
"85934099999","2025-01-21","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  52.6","24","  45.8","24","1008.3"," 7","003.2"," 7","  8.3","24","  7.4","24"," 12.0","999.9","  57.2","*","  49.8"," "," 0.00","G","999.9","010000"
"85934099999","2025-01-22","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  54.4","23","  51.1","23","1004.9"," 7","000.4"," 7","  7.0","23","  8.9","23"," 12.0","999.9","  62.6","*","  50.0","*"," 0.14","G","999.9","110000"
"85934099999","2025-01-23","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  55.6","20","  42.7","20"," 994.9"," 5","989.8"," 5","  7.4","20"," 16.9","20"," 34.0"," 45.1","  60.8","*","  44.6","*"," 0.02","G","999.9","010100"
"85934099999","2025-01-24","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  52.2","24","  42.7","24"," 995.0"," 7","990.4"," 7","  8.5","24"," 18.3","24"," 33.0"," 44.1","  60.8","*","  45.9","*"," 0.00","G","999.9","010000"
"85934099999","2025-01-25","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  53.5","24","  41.6","24","1002.7"," 8","997.6"," 8","  8.3","24"," 15.3","24"," 25.1"," 35.0","  59.0","*","  47.8"," "," 0.05","G","999.9","000000"
"85934099999","2025-01-26","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  56.8","24","  47.3","24"," 993.8"," 8","989.3"," 8","  9.1","24","  7.9","24"," 21.0","999.9","  66.2","*","  50.0","*"," 0.06","G","999.9","010000"
"85934099999","2025-01-27","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  50.5","24","  38.9","24"," 989.8"," 8","984.8"," 8","  8.3","24"," 17.8","24"," 39.0"," 51.1","  57.2","*","  40.5"," "," 0.02","G","999.9","010000"
"85934099999","2025-01-28","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  54.7","23","  42.1","23"," 991.9"," 8","986.9"," 8","  8.4","23"," 21.0","23"," 28.9"," 38.1","  62.6","*","  47.5"," "," 0.06","G","999.9","010000"
"85934099999","2025-01-29","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  53.8","24","  45.9","24"," 993.5"," 7","989.0"," 7","  6.4","24"," 11.3","24"," 25.1","999.9","  60.8","*","  50.0","*"," 0.00","G","999.9","010000"
"85934099999","2025-01-30","-53.002642","-70.854586","42.36","CARLOS IBANEZ DEL CAMPO INTERNATIONAL, CI","  55.6","24","  44.6","24"," 993.7"," 8","988.6"," 8","  9.6","24"," 16.0","24"," 35.9"," 46.0","  62.6","*","  48.2","*"," 0.06","G","999.9","010000"
