"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43369099999","2025-01-01","8.3","73.15","2.0","MINICOY, IN","  84.5"," 8","  76.6"," 8","1010.2"," 8","999.9"," 0","  4.3"," 8","  2.4"," 8","  6.0","999.9","  91.4"," ","  80.4"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-02","8.3","73.15","2.0","MINICOY, IN","  83.0"," 8","  76.1"," 8","1010.8"," 8","999.9"," 0","  4.3"," 8","  1.0"," 8","  1.9","999.9","  91.9"," ","  77.2"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-03","8.3","73.15","2.0","MINICOY, IN","  83.3"," 8","  75.8"," 8","1010.4"," 8","999.9"," 0","  4.3"," 8","  2.5"," 8","  4.1","999.9","  91.9"," ","  77.5"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-04","8.3","73.15","2.0","MINICOY, IN","  82.9"," 8","  76.8"," 8","1010.6"," 8","999.9"," 0","  3.9"," 8","  0.2"," 8","  1.9","999.9","  91.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-05","8.3","73.15","2.0","MINICOY, IN","  83.7"," 8","  77.3"," 8","1010.8"," 8","999.9"," 0","  4.3"," 8","  1.6"," 8","  6.0","999.9","  90.7"," ","  77.9"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-06","8.3","73.15","2.0","MINICOY, IN","  83.3"," 8","  78.6"," 8","1010.7"," 8","999.9"," 0","  4.3"," 8","  1.0"," 8","  1.9","999.9","  92.5"," ","  77.9"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-07","8.3","73.15","2.0","MINICOY, IN","  82.9"," 7","  75.8"," 7","1010.6"," 7","999.9"," 0","  4.1"," 7","  1.5"," 7","  2.9","999.9","  92.5"," ","  77.0"," "," 0.08","G","999.9","000000"
"43369099999","2025-01-08","8.3","73.15","2.0","MINICOY, IN","  82.1"," 8","  75.3"," 8","1010.1"," 8","999.9"," 0","  4.3"," 8","  1.7"," 8","  5.1","999.9","  90.0"," ","  77.7"," "," 0.00","G","999.9","000000"
"43369099999","2025-01-09","8.3","73.15","2.0","MINICOY, IN","  83.0"," 7","  76.3"," 7","1010.5"," 7","999.9"," 0","  4.1"," 7","  3.9"," 7","  5.1","999.9","  90.0"," ","  77.2"," "," 0.00","E","999.9","010000"
"43369099999","2025-01-10","8.3","73.15","2.0","MINICOY, IN","  83.9"," 8","  78.0"," 8","1011.7"," 8","999.9"," 0","  4.3"," 8","  2.1"," 8","  4.1","999.9","  91.4"," ","  79.5"," "," 0.00","G","999.9","000000"
"43369099999","2025-01-11","8.3","73.15","2.0","MINICOY, IN","  82.7"," 8","  77.6"," 8","1012.2"," 8","999.9"," 0","  3.9"," 8","  0.2"," 8","  1.9","999.9","  92.5"," ","  77.0","*","99.99"," ","999.9","010000"
"43369099999","2025-01-12","8.3","73.15","2.0","MINICOY, IN","  82.6"," 8","  78.1"," 8","1011.4"," 8","999.9"," 0","  4.3"," 8","  1.3"," 8","  2.9","999.9","  92.5"," ","  75.2"," "," 0.43","G","999.9","000000"
"43369099999","2025-01-13","8.3","73.15","2.0","MINICOY, IN","  81.5"," 8","  77.8"," 8","1010.4"," 8","999.9"," 0","  3.9"," 8","  0.7"," 8","  1.9","999.9","  90.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"43369099999","2025-01-14","8.3","73.15","2.0","MINICOY, IN","  81.8"," 8","  77.9"," 8","1011.0"," 8","999.9"," 0","  4.3"," 8","  1.3"," 8","  2.9","999.9","  88.9"," ","  76.8"," "," 0.08","G","999.9","010000"
"43369099999","2025-01-15","8.3","73.15","2.0","MINICOY, IN","  82.3"," 8","  78.2"," 8","1011.3"," 8","999.9"," 0","  3.9"," 8","  1.1"," 8","  2.9","999.9","  89.6"," ","  77.9"," "," 0.00","G","999.9","000000"
"43369099999","2025-01-16","8.3","73.15","2.0","MINICOY, IN","  83.7"," 8","  78.5"," 8","1011.1"," 8","999.9"," 0","  3.4"," 8","  1.2"," 8","  4.1","999.9","  89.6"," ","  77.4"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-17","8.3","73.15","2.0","MINICOY, IN","  82.6"," 8","  75.5"," 8","1009.7"," 8","999.9"," 0","  3.9"," 8","  0.5"," 8","  1.9","999.9","  91.4"," ","  77.5"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-18","8.3","73.15","2.0","MINICOY, IN","  82.5"," 8","  76.0"," 8","1009.6"," 8","999.9"," 0","  3.9"," 8","  1.0"," 8","  1.9","999.9","  91.4"," ","  77.7"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-19","8.3","73.15","2.0","MINICOY, IN","  81.7"," 8","  76.9"," 8","1010.4"," 8","999.9"," 0","  3.0"," 8","  1.4"," 8","  4.1","999.9","  90.7"," ","  76.3"," "," 0.08","E","999.9","010000"
"43369099999","2025-01-20","8.3","73.15","2.0","MINICOY, IN","  83.5"," 8","  78.6"," 8","1010.0"," 8","999.9"," 0","  3.4"," 8","  0.8"," 8","  2.9","999.9","  90.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-21","8.3","73.15","2.0","MINICOY, IN","  83.0"," 7","  77.8"," 7","1009.3"," 7","999.9"," 0","  3.6"," 7","  1.1"," 7","  2.9","999.9","  90.0"," ","  79.0"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-22","8.3","73.15","2.0","MINICOY, IN","  81.9"," 8","  76.9"," 8","1009.3"," 8","999.9"," 0","  3.9"," 8","  0.7"," 8","  1.9","999.9","  90.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-23","8.3","73.15","2.0","MINICOY, IN","  79.2"," 7","  77.4"," 7","1008.9"," 7","999.9"," 0","  2.5"," 7","  0.6"," 7","  1.9","999.9","  90.1"," ","  77.0"," "," 2.20","E","999.9","010000"
"43369099999","2025-01-24","8.3","73.15","2.0","MINICOY, IN","  81.1"," 8","  77.9"," 8","1008.4"," 8","999.9"," 0","  3.4"," 8","  1.1"," 8","  2.9","999.9","  88.2"," ","  75.7"," ","99.99"," ","999.9","010000"
"43369099999","2025-01-25","8.3","73.15","2.0","MINICOY, IN","  81.9"," 8","  77.9"," 8","1009.1"," 8","999.9"," 0","  3.0"," 8","  1.1"," 8","  2.9","999.9","  88.7"," ","  76.5"," "," 0.01","G","999.9","000000"
"43369099999","2025-01-26","8.3","73.15","2.0","MINICOY, IN","  82.5"," 8","  77.8"," 8","1008.9"," 8","999.9"," 0","  4.3"," 8","  1.5"," 8","  1.9","999.9","  90.1"," ","  78.6"," "," 0.00","G","999.9","000000"
"43369099999","2025-01-27","8.3","73.15","2.0","MINICOY, IN","  82.4"," 8","  76.8"," 8","1008.6"," 8","999.9"," 0","  4.3"," 8","  1.9"," 8","  2.9","999.9","  90.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-28","8.3","73.15","2.0","MINICOY, IN","  82.9"," 8","  77.1"," 8","1009.7"," 8","999.9"," 0","  4.3"," 8","  2.4"," 8","  2.9","999.9","  91.0"," ","  77.5"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-29","8.3","73.15","2.0","MINICOY, IN","  82.5"," 8","  76.1"," 8","1010.4"," 8","999.9"," 0","  3.0"," 8","  1.1"," 8","  2.9","999.9","  91.0"," ","  78.1"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-30","8.3","73.15","2.0","MINICOY, IN","  82.0"," 8","  76.4"," 8","1009.9"," 8","999.9"," 0","  3.9"," 8","  1.0"," 8","  1.9","999.9","  90.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"43369099999","2025-01-31","8.3","73.15","2.0","MINICOY, IN","  83.4"," 7","  77.6"," 7","1009.8"," 7","999.9"," 0","  4.1"," 7","  1.1"," 7","  1.9","999.9","  89.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"43369099999","2025-02-01","8.3","73.15","2.0","MINICOY, IN","  83.5"," 8","  78.7"," 8","1010.1"," 8","999.9"," 0","  3.4"," 8","  1.0"," 8","  1.9","999.9","  91.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"43369099999","2025-02-02","8.3","73.15","2.0","MINICOY, IN","  82.8"," 8","  78.2"," 8","1010.4"," 8","999.9"," 0","  3.9"," 8","  0.7"," 8","  1.9","999.9","  91.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"43369099999","2025-02-03","8.3","73.15","2.0","MINICOY, IN","  82.9"," 8","  78.1"," 8","1011.1"," 8","999.9"," 0","  3.9"," 8","  1.1"," 8","  2.9","999.9","  91.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"43369099999","2025-02-04","8.3","73.15","2.0","MINICOY, IN","  83.8"," 8","  77.6"," 8","1011.0"," 8","999.9"," 0","  4.3"," 8","  1.0"," 8","  1.9","999.9","  89.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"43369099999","2025-02-05","8.3","73.15","2.0","MINICOY, IN","  83.5"," 8","  76.8"," 8","1009.9"," 8","999.9"," 0","  4.3"," 8","  1.6"," 8","  2.9","999.9","  89.8"," ","  79.0"," "," 0.00","I","999.9","000000"
"43369099999","2025-02-06","8.3","73.15","2.0","MINICOY, IN","  82.0"," 8","  76.3"," 8","1009.7"," 8","999.9"," 0","  4.3"," 8","  0.8"," 8","  2.9","999.9","  89.8"," ","  75.6"," "," 0.00","I","999.9","000000"
"43369099999","2025-02-07","8.3","73.15","2.0","MINICOY, IN","  82.0"," 6","  75.7"," 6","1011.2"," 6","999.9"," 0","  4.3"," 6","  1.6"," 6"," 18.1","999.9","  90.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"43369099999","2025-02-08","8.3","73.15","2.0","MINICOY, IN","  81.0"," 8","  74.2"," 8","1010.9"," 8","999.9"," 0","  4.3"," 8","  1.3"," 8","  2.9","999.9","  90.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"43369099999","2025-02-09","8.3","73.15","2.0","MINICOY, IN","  81.4"," 7","  74.0"," 7","1010.6"," 7","999.9"," 0","  4.6"," 7","  1.0"," 7","  2.9","999.9","  91.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"43369099999","2025-02-10","8.3","73.15","2.0","MINICOY, IN","  82.8"," 7","  75.9"," 7","1011.8"," 7","999.9"," 0","  4.6"," 7","  1.1"," 7","  2.9","999.9","  91.0"," ","  74.7"," "," 0.00","I","999.9","000000"
