"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48324099999","2025-01-01","17.6333333","99.25","192.0","THOEN, TH","  71.8","24","  64.1","17","1013.3","15","989.7","15","  7.4"," 8","  1.2","24","  4.1","999.9","  88.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"48324099999","2025-01-02","17.6333333","99.25","192.0","THOEN, TH","  70.9","24","  62.2","16","1013.9","16","990.2","16","  7.0"," 8","  1.2","24","  4.1","999.9","  90.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"48324099999","2025-01-03","17.6333333","99.25","192.0","THOEN, TH","  70.9","24","  60.4","17","1014.5","15","990.9","15","  7.0"," 8","  1.8","24","  5.1","999.9","  88.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"48324099999","2025-01-04","17.6333333","99.25","192.0","THOEN, TH","  69.4","24","  59.1","17","1014.9","15","991.2","15","  6.6"," 8","  1.5","24","  5.1","999.9","  88.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"48324099999","2025-01-05","17.6333333","99.25","192.0","THOEN, TH","  68.8","24","  58.5","17","1015.5","15","991.8","15","  6.5"," 8","  1.0","24","  2.9","999.9","  86.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"48324099999","2025-01-06","17.6333333","99.25","192.0","THOEN, TH","  68.5","24","  59.4","16","1014.5","16","990.7","16","  6.7"," 8","  1.2","24","  4.1","999.9","  85.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"48324099999","2025-01-07","17.6333333","99.25","192.0","THOEN, TH","  70.1","23","  59.5","15","1013.6","15","989.7","15","  6.8"," 7","  0.9","23","  2.9","999.9","  88.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"48324099999","2025-01-08","17.6333333","99.25","192.0","THOEN, TH","  71.5","24","  61.6","17","1013.6","15","990.0","15","  5.0"," 8","  1.5","24","  5.1","999.9","  86.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"48324099999","2025-01-09","17.6333333","99.25","192.0","THOEN, TH","  74.6","23","  63.7","18","1015.6","12","992.2","12","  5.1"," 7","  1.5","23","  5.1","999.9","  88.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"48324099999","2025-01-10","17.6333333","99.25","192.0","THOEN, TH","  72.2","24","  61.0","18","1017.6","14","994.1","14","  5.0"," 8","  0.7","24","  2.9","999.9","  89.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"48324099999","2025-01-11","17.6333333","99.25","192.0","THOEN, TH","  70.4","24","  57.6","23","1019.4"," 9","996.7"," 9","  5.1"," 8","  1.7","24","  4.1","999.9","  89.1"," ","  57.9"," "," 0.00","I","999.9","000000"
