"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95642099999","2025-01-01","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  84.8","24","  50.9","24","1014.1","24","984.2","24","999.9"," 0"," 11.1","24"," 13.0","999.9"," 101.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"95642099999","2025-01-02","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  89.5","24","  50.6","24","1009.1","24","979.4","24","999.9"," 0"," 13.0","24"," 24.1","999.9"," 105.3"," ","  67.3","*"," 0.00","G","999.9","010010"
"95642099999","2025-01-03","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  70.1","24","  56.4","24","1010.8","24","981.0","24","999.9"," 0"," 10.8","24"," 18.1","999.9","  93.4"," ","  61.5","*"," 0.06","G","999.9","010000"
"95642099999","2025-01-04","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  68.1","24","  49.6","24","1013.5","24","983.6","24","999.9"," 0","  9.5","24"," 14.0","999.9","  82.8"," ","  56.7","*"," 0.00","G","999.9","000000"
"95642099999","2025-01-05","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  70.0","24","  46.9","24","1017.2","24","987.2","24","999.9"," 0","  9.1","24"," 15.0","999.9","  85.8"," ","  55.2","*"," 0.00","G","999.9","000000"
"95642099999","2025-01-06","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  74.4","24","  49.3","24","1016.4","24","986.4","24","999.9"," 0"," 10.7","24"," 14.0","999.9","  87.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"95642099999","2025-01-07","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  78.7","23","  60.7","23","1009.5","23","979.7","23","999.9"," 0"," 10.8","23"," 20.0","999.9"," 101.3"," ","  62.6"," "," 0.00","G","999.9","010010"
"95642099999","2025-01-08","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  74.2","24","  63.6","24","1011.4","24","981.6","24","999.9"," 0","  9.8","24"," 14.0","999.9","  88.3"," ","  63.1","*"," 0.33","G","999.9","000000"
"95642099999","2025-01-09","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  80.7","23","  56.4","23","1011.2","23","981.4","23","999.9"," 0","  7.0","23"," 17.1","999.9","  97.3"," ","  63.0"," "," 0.01","G","999.9","000000"
"95642099999","2025-01-10","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  81.9","24","  55.3","24","1008.7","24","978.9","24","999.9"," 0"," 13.9","24"," 21.0","999.9"," 110.3"," ","  63.1","*"," 0.00","G","999.9","000000"
"95642099999","2025-01-11","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  75.8","24","  52.7","24","1009.5","24","979.7","24","999.9"," 0","  8.0","24"," 12.0","999.9","  93.4"," ","  61.0","*"," 0.00","G","999.9","000000"
"95642099999","2025-01-12","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  81.6","24","  51.4","24","1006.9","24","977.1","24","999.9"," 0","  7.6","24"," 17.1","999.9"," 102.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"95642099999","2025-01-13","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  83.6","24","  53.3","24","1004.0","24","974.3","24","999.9"," 0","  8.3","24"," 15.0","999.9"," 103.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"95642099999","2025-01-14","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  66.3","24","  47.0","24","1012.6","24","982.7","24","999.9"," 0"," 10.1","24"," 17.1","999.9","  86.0"," ","  47.5","*"," 0.00","G","999.9","000000"
"95642099999","2025-01-15","-32.2166666","121.75","263.0","NORSEMAN AERO, AS","  71.7","24","  40.6","24","1013.7","24","983.8","24","999.9"," 0","  6.6","24"," 11.1","999.9","  85.8"," ","  47.1"," "," 0.00","G","999.9","000000"
