"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40340099999","2025-01-01","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  57.5","24","  43.0","24","1027.7"," 8","021.0"," 8","  3.9","24","  6.3","24"," 13.0","999.9","  67.6"," ","  50.0","*"," 0.01","G","999.9","000000"
"40340099999","2025-01-02","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  56.6","24","  39.8","24","1027.2"," 8","020.5"," 8","  4.4","24","  6.6","24"," 13.0","999.9","  70.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"40340099999","2025-01-03","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  56.6","23","  34.6","23","1024.3"," 8","017.7"," 8","  4.5","23","  9.3","23"," 17.1","999.9","  70.2"," ","  45.7"," "," 0.00","I","999.9","000000"
"40340099999","2025-01-04","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  57.0","23","  33.3","23","1019.6"," 8","013.0"," 8","  3.6","23","  7.8","23"," 12.0","999.9","  71.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"40340099999","2025-01-05","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  62.1","24","  32.7","23","1012.6"," 8","006.1"," 8","  3.9","24","  6.3","24"," 15.0","999.9","  77.9"," ","  49.3"," "," 0.00","I","999.9","000010"
"40340099999","2025-01-06","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  61.7","23","  41.6","23","1018.8"," 8","012.4"," 8","  3.5","23","  5.2","23","  9.9","999.9","  72.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"40340099999","2025-01-07","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  60.1","23","  38.7","23","1023.8"," 7","017.2"," 7","  3.9","23","  7.6","23"," 15.0","999.9","  71.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"40340099999","2025-01-08","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  63.9","23","  34.6","23","1022.0"," 8","015.5"," 8","  4.3","23","  4.2","23","  8.0","999.9","  76.1"," ","  53.6","*"," 0.00","I","999.9","000000"
"40340099999","2025-01-09","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  63.7","23","  31.5","23","1017.9"," 7","011.5"," 7","  3.9","23","  3.8","23"," 11.1","999.9","  75.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"40340099999","2025-01-10","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  63.1","23","  38.0","22","1015.7"," 7","009.2"," 7","  4.1","23","  4.8","23"," 12.0","999.9","  74.5"," ","  51.8"," "," 0.01","E","999.9","010000"
