"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71907499999","2025-01-06","62.417333","-77.925278","38.4","IVUJIVIK, CA","  22.8"," 8","  18.5"," 8","1015.1"," 8","999.9"," 0"," 12.4"," 8"," 13.0"," 8"," 15.0"," 19.0","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"71907499999","2025-01-07","62.417333","-77.925278","38.4","IVUJIVIK, CA","   5.0"," 8","   0.0"," 8","1023.6"," 8","999.9"," 0","  7.0"," 8"," 19.8"," 8"," 21.0"," 28.9","   6.8","*","9999.9"," ","99.99"," ","999.9","001000"
"71907499999","2025-01-08","62.417333","-77.925278","38.4","IVUJIVIK, CA","   6.8"," 8","   0.9"," 8","1024.3"," 8","999.9"," 0"," 12.5"," 8"," 14.3"," 8"," 18.1"," 22.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71907499999","2025-01-09","62.417333","-77.925278","38.4","IVUJIVIK, CA","   9.7"," 8","   3.0"," 8","1017.5"," 8","999.9"," 0"," 15.0"," 8"," 10.9"," 8"," 15.0","999.9","  12.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71907499999","2025-01-10","62.417333","-77.925278","38.4","IVUJIVIK, CA","  16.7"," 8","  12.9"," 8","1008.9"," 8","999.9"," 0","  2.6"," 8"," 18.7"," 8"," 24.1"," 31.1","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"71907499999","2025-01-13","62.417333","-77.925278","38.4","IVUJIVIK, CA","  13.8"," 8","   7.0"," 8","1015.8"," 8","999.9"," 0"," 11.4"," 8","  7.0"," 8","  8.9","999.9","  14.0","*","  12.2","*","99.99"," ","999.9","001000"
"71907499999","2025-01-14","62.417333","-77.925278","38.4","IVUJIVIK, CA","  12.4"," 8","   6.6"," 8","1007.4"," 8","999.9"," 0"," 11.4"," 8"," 15.1"," 8"," 19.0"," 22.0","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71907499999","2025-01-15","62.417333","-77.925278","38.4","IVUJIVIK, CA","  10.9"," 8","   5.0"," 8"," 995.3"," 8","999.9"," 0","  7.4"," 8","  8.0"," 8","  9.9","999.9","  12.2","*","  10.4","*","99.99"," ","999.9","001000"
"71907499999","2025-01-16","62.417333","-77.925278","38.4","IVUJIVIK, CA","   3.6"," 8","  -1.8"," 8"," 999.1"," 8","999.9"," 0","  7.0"," 8"," 20.0"," 8"," 24.1"," 28.9","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
"71907499999","2025-01-17","62.417333","-77.925278","38.4","IVUJIVIK, CA","   4.1"," 8","  -3.6"," 8","1000.9"," 8","999.9"," 0"," 12.0"," 8","  9.8"," 8"," 15.9"," 26.0","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
