"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08536099999","2025-01-01","38.781311","-9.135919","113.99","LISBOA, PO","  47.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9"," 19.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"08536099999","2025-01-02","38.781311","-9.135919","113.99","LISBOA, PO","  46.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  6.0"," 19.0","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"08536099999","2025-01-03","38.781311","-9.135919","113.99","LISBOA, PO","  49.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  5.1"," 14.0","  57.2","*","  41.9"," "," 0.00","I","999.9","100000"
"08536099999","2025-01-04","38.781311","-9.135919","113.99","LISBOA, PO","  53.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 19.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"08536099999","2025-01-05","38.781311","-9.135919","113.99","LISBOA, PO","  60.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 17.5","24"," 26.0"," 39.0","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"08536099999","2025-01-06","38.781311","-9.135919","113.99","LISBOA, PO","  54.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9"," 20.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"08536099999","2025-01-07","38.781311","-9.135919","113.99","LISBOA, PO","  53.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.9","999.9","  60.8","*","  43.2"," "," 0.02","G","999.9","010000"
"08536099999","2025-01-08","38.781311","-9.135919","113.99","LISBOA, PO","  59.1","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.4","24"," 24.1"," 31.1","  60.8","*","  57.2","*"," 0.00","G","999.9","010000"
"08536099999","2025-01-09","38.781311","-9.135919","113.99","LISBOA, PO","  56.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.7","24","  8.9"," 15.9","  62.6","*","  50.0","*"," 0.00","I","999.9","100000"
"08536099999","2025-01-10","38.781311","-9.135919","113.99","LISBOA, PO","  58.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24"," 11.1"," 14.0","  62.6","*","  55.4","*","99.99"," ","999.9","110000"
"08536099999","2025-01-11","38.781311","-9.135919","113.99","LISBOA, PO","  61.0","24","  59.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24","  8.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"08536099999","2025-01-12","38.781311","-9.135919","113.99","LISBOA, PO","  58.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"08536099999","2025-01-13","38.781311","-9.135919","113.99","LISBOA, PO","  52.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9"," 22.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"08536099999","2025-01-14","38.781311","-9.135919","113.99","LISBOA, PO","  47.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1"," 19.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
