"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76612799999","2025-01-01","20.602671","-97.460839","151.48","TAJIN POZA RICA, MX","  76.0","13","  67.6","13","1017.7"," 4","999.9"," 0","  3.3","13","  4.2","13","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","100000"
"76612799999","2025-01-02","20.602671","-97.460839","151.48","TAJIN POZA RICA, MX","  71.7","13","  68.4","13","1020.5"," 4","999.9"," 0","  3.8","13","  0.9","13","  5.1","999.9","  75.2","*","  68.0","*"," 0.05","E","999.9","010000"
"76612799999","2025-01-03","20.602671","-97.460839","151.48","TAJIN POZA RICA, MX","  74.9","13","  67.0","13","1022.2"," 4","999.9"," 0","  3.5","13","  3.3","13","  8.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","100000"
"76612799999","2025-01-04","20.602671","-97.460839","151.48","TAJIN POZA RICA, MX","  73.8","13","  64.0","13","1020.0"," 4","999.9"," 0","  5.0","13","  4.6","13","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"76612799999","2025-01-05","20.602671","-97.460839","151.48","TAJIN POZA RICA, MX","  74.9","13","  66.9","13","1011.5"," 4","999.9"," 0","  4.2","13","  1.5","13","  5.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2025-01-06","20.602671","-97.460839","151.48","TAJIN POZA RICA, MX","  65.1","13","  62.7","13","1023.4"," 4","999.9"," 0","  3.6","13","  9.2","13"," 12.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"76612799999","2025-01-07","20.602671","-97.460839","151.48","TAJIN POZA RICA, MX","  59.6","12","  56.3","12","9999.9"," 0","999.9"," 0","  4.5","12","  4.9","12","  9.9","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"76612799999","2025-01-08","20.602671","-97.460839","151.48","TAJIN POZA RICA, MX","  58.0","13","  57.9","13","1026.2"," 4","999.9"," 0","  2.2","13","  7.6","13","  9.9","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"76612799999","2025-01-09","20.602671","-97.460839","151.48","TAJIN POZA RICA, MX","  59.3","12","  56.5","12","9999.9"," 0","999.9"," 0","  3.7","12","  0.8","12","  9.9","999.9","  62.6","*","  55.4","*"," 0.05","E","999.9","010000"
"76612799999","2025-01-10","20.602671","-97.460839","151.48","TAJIN POZA RICA, MX","  58.9","13","  58.3","13","1019.0"," 4","999.9"," 0","  2.6","13"," 11.0","13"," 18.1","999.9","  62.6","*","  51.8","*"," 0.03","E","999.9","110000"
"76612799999","2025-01-11","20.602671","-97.460839","151.48","TAJIN POZA RICA, MX","  53.6","13","  47.5","13","1021.5"," 4","999.9"," 0","  5.6","13","  4.5","13","  9.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
