"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36208099999","2025-01-01","50.3333333","83.55","811.0","LENINOGORSK, KZ","  21.0"," 7","  13.2"," 7","1027.1"," 7","927.2"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  26.2","*","  16.7"," ","99.99"," "," 13.4","001000"
"36208099999","2025-01-02","50.3333333","83.55","811.0","LENINOGORSK, KZ","  25.7"," 6","  18.4"," 6","1025.1"," 6","926.2"," 6","999.9"," 0","  4.9"," 6","  5.8","999.9","  31.6"," ","  18.1","*","99.99"," ","999.9","001000"
"36208099999","2025-01-03","50.3333333","83.55","811.0","LENINOGORSK, KZ","  21.0"," 6","  12.3"," 6","1029.6"," 6","929.3"," 6","999.9"," 0","  5.2"," 6","  5.8","999.9","  27.3"," ","   9.5"," ","99.99"," ","999.9","001000"
"36208099999","2025-01-04","50.3333333","83.55","811.0","LENINOGORSK, KZ","  20.3"," 7","  10.3"," 7","1029.9"," 7","929.5"," 7","999.9"," 0","  4.2"," 7","  5.8","999.9","  31.5"," ","   8.2","*"," 0.00","I","999.9","000000"
"36208099999","2025-01-05","50.3333333","83.55","811.0","LENINOGORSK, KZ","  14.7"," 8","   5.7"," 8","1031.0"," 8","929.4"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  23.7"," ","   4.5"," "," 0.00","I"," 14.2","000000"
"36208099999","2025-01-06","50.3333333","83.55","811.0","LENINOGORSK, KZ","  14.7"," 8","   5.5"," 8","1033.7"," 8","931.9"," 8","999.9"," 0","  3.6"," 8","  3.9","999.9","  23.5"," ","   8.8"," "," 0.00","I"," 13.8","000000"
"36208099999","2025-01-07","50.3333333","83.55","811.0","LENINOGORSK, KZ","  17.7"," 7","   7.5"," 7","1031.1"," 7","930.1"," 7","999.9"," 0","  3.9"," 7","  3.9","999.9","  25.0"," ","   9.7"," "," 0.00","I"," 13.4","000000"
"36208099999","2025-01-08","50.3333333","83.55","811.0","LENINOGORSK, KZ","  23.8"," 8","  13.7"," 8","1032.8"," 8","932.8"," 8","999.9"," 0","  5.1"," 8"," 11.7","999.9","  27.1"," ","  15.3"," ","99.99"," "," 12.6","001000"
"36208099999","2025-01-09","50.3333333","83.55","811.0","LENINOGORSK, KZ","  12.5"," 6","   4.6"," 6","1047.8"," 6","944.1"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9","  16.5","*","  10.0","*"," 0.00","I","999.9","000000"
"36208099999","2025-01-10","50.3333333","83.55","811.0","LENINOGORSK, KZ","  15.6"," 6","   9.7"," 6","1043.6"," 6","940.9"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9","  18.7","*","   9.5"," ","99.99"," ","999.9","001000"
"36208099999","2025-01-11","50.3333333","83.55","811.0","LENINOGORSK, KZ","  16.0"," 6","   9.3"," 6","1037.3"," 6","935.3"," 6","999.9"," 0","  2.6"," 6","  3.9","999.9","  24.6"," ","   3.2","*","99.99"," ","999.9","001000"
"36208099999","2025-01-12","50.3333333","83.55","811.0","LENINOGORSK, KZ","  15.5"," 8","   4.9"," 8","1036.5"," 8","934.5"," 8","999.9"," 0","  3.6"," 8","  3.9","999.9","  25.0"," ","   2.7"," "," 0.00","I"," 15.4","000000"
"36208099999","2025-01-13","50.3333333","83.55","811.0","LENINOGORSK, KZ","   6.2"," 8","  -3.6"," 8","1040.8"," 8","936.4"," 8","999.9"," 0","  3.9"," 8","  3.9","999.9","  21.7"," ","  -1.1"," "," 0.00","I"," 14.6","000000"
"36208099999","2025-01-14","50.3333333","83.55","811.0","LENINOGORSK, KZ","   9.7"," 8","  -2.0"," 8","1037.8"," 8","934.4"," 8","999.9"," 0","  3.9"," 8","  3.9","999.9","  24.6"," ","   1.2"," "," 0.00","I"," 14.2","000000"
