"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206013889","2025-01-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  61.0","24","  48.0","24","1016.2","24","015.0","24"," 10.0","24","  7.6","24"," 13.0","999.9","  79.0"," ","  48.0"," "," 0.05","G","999.9","000000"
"72206013889","2025-01-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  48.9","24","  35.3","24","1024.5","24","023.4","24"," 10.0","24","  4.5","24","  8.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  45.7","24","  32.8","24","1024.5","24","023.3","24"," 10.0","24","  3.1","24"," 12.0"," 19.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  49.1","24","  26.3","24","1025.4","24","024.2","24"," 10.0","24","  6.7","24"," 12.0"," 18.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  46.1","24","  34.0","24","1024.8","24","023.6","24"," 10.0","24","  2.6","24","  8.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  61.0","24","  51.0","24","1013.4","24","012.3","24"," 10.0","24"," 11.0","24"," 21.0"," 34.0","  75.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72206013889","2025-01-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  43.3","24","  29.1","24","1019.8","23","018.3","24"," 10.0","24","  9.3","24"," 15.9"," 32.1","  57.9","*","  32.0","*"," 0.02","G","999.9","000000"
"72206013889","2025-01-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  39.5","24","  27.3","24","1024.0","24","022.9","24"," 10.0","24","  2.8","24","  9.9","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  40.6","24","  22.2","24","1022.7","24","021.6","24"," 10.0","24","  6.4","24"," 11.1"," 15.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  42.8","24","  32.2","24","1019.3","24","018.0","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  52.8","24","  46.6","24","1011.4","17","010.1","24","  9.4","24","  9.2","24"," 17.1"," 27.0","  62.1"," ","  28.9"," "," 0.10","G","999.9","010000"
"72206013889","2025-01-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  38.4","24","  28.9","24","1019.5","24","018.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  57.0"," ","  27.0"," "," 0.07","G","999.9","000000"
"72206013889","2025-01-13","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  45.4","24","  40.5","24","1021.5","21","020.3","24","  7.1","24","  3.4","24","  8.9","999.9","  48.9","*","  42.8","*"," 0.01","G","999.9","010000"
"72206013889","2025-01-14","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  48.3","24","  38.3","24","1024.2","24","023.0","24","  8.7","24","  6.2","24","  8.9","999.9","  60.1"," ","  39.0"," "," 1.90","G","999.9","010000"
"72206013889","2025-01-15","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  47.2","24","  32.9","24","1028.2","24","027.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-16","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  49.4","24","  36.1","24","1025.5","24","024.3","24"," 10.0","24","  3.8","24","  9.9"," 17.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-17","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  48.8","24","  35.3","24","1021.3","24","020.1","24","  9.8","24","  3.6","24","  9.9","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-18","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  54.8","24","  49.7","24","1015.7","22","014.4","24","  9.5","24","  3.8","24"," 13.0"," 19.0","  72.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72206013889","2025-01-19","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  60.5","24","  57.4","24","1012.9","18","011.1","24","  7.1","24","  6.9","24"," 14.0"," 22.9","  72.0"," ","  46.0"," "," 3.25","G","999.9","010000"
"72206013889","2025-01-20","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  41.8","24","  29.0","24","1025.3","24","024.1","24"," 10.0","24","  8.0","24"," 13.0"," 20.0","  66.0"," ","  33.1"," "," 0.16","G","999.9","000000"
"72206013889","2025-01-21","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  40.8","24","  30.7","24","1027.8","24","026.6","24","  9.8","24","  8.1","24"," 15.0"," 25.1","  46.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72206013889","2025-01-22","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  33.0","24","  29.9","24","1027.4","21","026.3","24","  7.2","24","  9.2","24"," 14.0"," 22.0","  36.0","*","  30.2","*"," 1.13","G","999.9","011000"
"72206013889","2025-01-23","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  36.5","23","  27.7","23","1026.4","21","026.6"," 7"," 10.0","23","  6.5","23","  9.9","999.9","  48.0"," ","  30.9"," "," 0.59","G","999.9","010000"
"72206013889","2025-01-24","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  39.2","24","  21.1","24","1026.4","24","999.9"," 0"," 10.0","24","  6.9","24"," 12.0"," 21.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-25","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  39.7","24","  27.7","24","1030.9","24","029.9","21"," 10.0","24","  1.5","24","  7.0","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-26","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  46.6","24","  35.6","24","1030.0","24","028.9","24"," 10.0","24","  2.0","24","  8.0","999.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-27","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  52.5","24","  42.8","24","1023.4","24","025.6"," 6"," 10.0","24","  2.4","24","  9.9","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-28","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  60.8","24","  47.4","24","1018.5","24","999.9"," 0"," 10.0","24","  7.6","24","  9.9"," 17.1","  66.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72206013889","2025-01-29","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  54.4","24","  41.8","24","1018.9","24","999.9"," 0","  9.3","24","  4.2","24"," 12.0"," 21.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-30","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  57.3","24","  46.5","24","1021.3","24","020.3","21","  8.6","24","  3.8","24","  9.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-01-31","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  64.9","24","  54.7","24","1019.3","24","018.1","24","  9.3","24","  6.6","24"," 14.0"," 21.0","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-02-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  65.9","24","  52.1","24","1019.1","21","017.3","24","  9.9","24","  7.1","24"," 19.0"," 34.0","  84.9"," ","  50.0"," "," 0.04","G","999.9","010000"
"72206013889","2025-02-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  56.0","24","  48.7","24","1022.8","24","021.6","24"," 10.0","24","  4.3","24","  9.9"," 17.1","  73.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72206013889","2025-02-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  59.3","24","  52.6","24","1022.5","19","021.3","18","  6.7","24","  4.0","24","  8.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72206013889","2025-02-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  63.6","24","  52.6","24","1021.2","20","019.9","21","  8.2","24","  2.8","24","  7.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72206013889","2025-02-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  63.9","24","  54.0","24","1021.2","24","020.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72206013889","2025-02-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  68.3","24","  57.7","24","1020.4","24","019.2","24","  9.8","24","  4.8","24"," 13.0"," 19.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72206013889","2025-02-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  65.2","24","  59.4","24","1020.8","19","019.7","24","  9.2","24","  4.0","24","  9.9","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72206013889","2025-02-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  65.1","24","  57.9","24","1020.8","20","019.6","21","  6.8","24","  2.9","24","  8.9","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72206013889","2025-02-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  67.5","24","  57.9","24","1020.4","24","019.3","24"," 10.0","24","  6.3","24"," 13.0"," 18.1","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72206013889","2025-02-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  67.9","24","  60.1","24","1022.1","24","021.0","24","  9.0","24","  5.0","24","  8.0","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-02-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  61.7","24","  58.0","24","1020.6","17","019.7","23","  5.2","24","  7.8","24"," 15.9"," 28.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","110000"
"72206013889","2025-02-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  69.5","24","  60.7","24","1015.2","17","014.1","22","  7.6","24","  7.3","24"," 18.1"," 27.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72206013889","2025-02-13","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  71.1","24","  64.6","24","1017.8","21","016.7","24"," 10.0","24","  8.2","24"," 20.0"," 28.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72206013889","2025-02-14","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  60.3","24","  53.3","24","1028.5","23","027.4","24"," 10.0","24","  8.7","24"," 20.0"," 26.0","  66.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72206013889","2025-02-15","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  65.2","24","  59.0","24","1023.3","22","023.0","24","  9.3","24","  6.3","24"," 12.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72206013889","2025-02-16","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  67.0","24","  61.5","24","1012.8","23","011.4","24","  9.6","24","  9.5","24"," 25.1"," 42.0","  81.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"72206013889","2025-02-17","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  51.5","24","  41.2","24","1019.4","24","018.2","24"," 10.0","24","  5.9","24","  8.9"," 18.1","  59.0","*","  41.0","*"," 0.27","G","999.9","000000"
"72206013889","2025-02-18","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  48.9","24","  40.6","24","1021.9","24","020.6","24"," 10.0","24","  3.7","24","  9.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
