"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96465099999","2025-01-01","5.300683","115.250181","30.78","LABUAN, MY","  82.4","24","  78.0","24","1008.1"," 8","004.8"," 8","  7.5","24","  1.7","24","  5.1","999.9","  89.6"," ","  77.0","*"," 0.00","G","999.9","010010"
"96465099999","2025-01-02","5.300683","115.250181","30.78","LABUAN, MY","  82.6","24","  78.1","24","1008.6"," 8","005.3"," 8","  8.3","24","  1.1","24","  4.1","999.9","  89.8"," ","  77.0","*"," 1.40","G","999.9","010010"
"96465099999","2025-01-03","5.300683","115.250181","30.78","LABUAN, MY","  82.3","24","  77.7","24","1008.5"," 7","005.2"," 7","  6.8","24","  1.7","24","  5.1","999.9","  91.0"," ","  76.8","*"," 0.02","G","999.9","010010"
"96465099999","2025-01-04","5.300683","115.250181","30.78","LABUAN, MY","  77.6","24","  75.7","24","1008.9"," 8","005.6"," 8","  6.9","24","  1.7","24","  5.1"," 14.0","  82.4"," ","  76.6"," "," 1.36","G","999.9","010000"
"96465099999","2025-01-05","5.300683","115.250181","30.78","LABUAN, MY","  78.8","24","  76.1","24","1009.8"," 8","006.5"," 8","  8.3","24","  1.3","24","  8.0"," 22.0","  86.5"," ","  75.2","*"," 0.18","G","999.9","010000"
"96465099999","2025-01-06","5.300683","115.250181","30.78","LABUAN, MY","  82.5","24","  77.0","24","1008.7"," 8","005.4"," 8","  8.6","24","  3.7","24","  7.0","999.9","  87.1"," ","  74.3"," "," 1.02","G","999.9","010000"
"96465099999","2025-01-07","5.300683","115.250181","30.78","LABUAN, MY","  81.8","23","  77.8","23","1009.0"," 7","005.7"," 7","  8.4","23","  2.2","23","  5.1","999.9","  87.8","*","  77.0","*"," 0.02","G","999.9","000010"
"96465099999","2025-01-08","5.300683","115.250181","30.78","LABUAN, MY","  81.9","24","  77.2","24","1008.8"," 8","005.5"," 8","  8.8","24","  1.1","24","  4.1","999.9","  89.6","*","  76.8"," "," 0.08","G","999.9","010010"
"96465099999","2025-01-09","5.300683","115.250181","30.78","LABUAN, MY","  82.8","23","  78.2","23","1009.6"," 7","006.3"," 7","  8.3","23","  0.9","23","  4.1","999.9","  88.9"," ","  77.4"," "," 0.02","G","999.9","010010"
"96465099999","2025-01-10","5.300683","115.250181","30.78","LABUAN, MY","  83.0","24","  77.5","24","1010.3"," 8","007.0"," 8","  7.9","24","  2.5","24","  7.0","999.9","  90.3"," ","  77.9"," "," 0.06","G","999.9","010010"
"96465099999","2025-01-11","5.300683","115.250181","30.78","LABUAN, MY","  81.0","24","  76.7","24","1010.7"," 8","007.4"," 8","  7.6","24","  2.2","24","  6.0","999.9","  89.1"," ","  75.2","*"," 0.88","G","999.9","010010"
"96465099999","2025-01-12","5.300683","115.250181","30.78","LABUAN, MY","  80.2","24","  75.6","24","1010.0"," 8","006.7"," 8","  8.8","24","  2.2","24","  7.0","999.9","  86.0"," ","  75.2"," "," 1.69","G","999.9","000000"
"96465099999","2025-01-13","5.300683","115.250181","30.78","LABUAN, MY","  81.8","24","  76.0","24","1009.6"," 8","006.3"," 8","  8.3","24","  1.5","24","  2.9","999.9","  88.9"," ","  77.0","*"," 0.00","G","999.9","010000"
"96465099999","2025-01-14","5.300683","115.250181","30.78","LABUAN, MY","  81.3","24","  76.5","24","1010.4"," 8","007.1"," 8","  8.5","24","  1.4","24","  4.1","999.9","  88.0"," ","  76.5","*"," 0.18","G","999.9","000010"
"96465099999","2025-01-15","5.300683","115.250181","30.78","LABUAN, MY","  82.0","24","  76.6","24","1009.5"," 8","006.2"," 8","  8.5","24","  3.6","24","  9.9","999.9","  88.0"," ","  76.3"," "," 0.00","G","999.9","010000"
"96465099999","2025-01-16","5.300683","115.250181","30.78","LABUAN, MY","  81.2","24","  76.1","24","1009.0"," 8","005.7"," 8","  8.5","24","  2.6","24","  8.0","999.9","  88.0"," ","  76.5","*"," 0.04","G","999.9","010000"
"96465099999","2025-01-17","5.300683","115.250181","30.78","LABUAN, MY","  82.0","24","  76.9","24","1008.1"," 8","004.8"," 8","  8.4","24","  4.8","24","  8.0","999.9","  87.8","*","  76.3"," "," 0.02","G","999.9","010010"
"96465099999","2025-01-18","5.300683","115.250181","30.78","LABUAN, MY","  84.2","24","  77.2","24","1007.0"," 8","003.7"," 8","  8.8","24","  5.5","24","  8.9","999.9","  88.5"," ","  79.7"," "," 0.06","G","999.9","000000"
"96465099999","2025-01-19","5.300683","115.250181","30.78","LABUAN, MY","  83.5","24","  76.8","24","1007.0"," 8","003.7"," 8","  8.8","24","  9.2","24"," 11.1","999.9","  87.3"," ","  80.4"," "," 0.00","G","999.9","000000"
"96465099999","2025-01-20","5.300683","115.250181","30.78","LABUAN, MY","  83.2","24","  76.9","24","1007.4"," 8","004.1"," 8","  8.8","24","  7.2","24","  9.9","999.9","  86.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"96465099999","2025-01-21","5.300683","115.250181","30.78","LABUAN, MY","  80.4","24","  77.0","24","1007.8"," 8","004.5"," 8","  7.6","24","  4.8","24"," 13.0","999.9","  86.9"," ","  75.2","*"," 0.00","G","999.9","010010"
"96465099999","2025-01-22","5.300683","115.250181","30.78","LABUAN, MY","  79.5","22","  76.9","22","1009.2"," 7","005.9"," 7","  7.2","22","  2.1","22"," 11.1","999.9","  86.7"," ","  75.0","*"," 0.31","G","999.9","010010"
"96465099999","2025-01-23","5.300683","115.250181","30.78","LABUAN, MY","  80.0","19","  77.1","19","9999.9"," 0","999.9"," 0","  6.8","19","  0.9","19","  2.9","999.9","  86.0"," ","  74.3"," "," 0.92","G","999.9","010010"
"96465099999","2025-01-24","5.300683","115.250181","30.78","LABUAN, MY","  78.8","24","  75.6","24","1008.9"," 8","005.6"," 8","  6.9","24","  2.1","24","  5.1","999.9","  87.1"," ","  75.2","*"," 0.63","G","999.9","010010"
"96465099999","2025-01-25","5.300683","115.250181","30.78","LABUAN, MY","  80.8","24","  76.5","24","1008.7"," 8","005.4"," 8","  8.8","24","  0.7","24","  2.9","999.9","  87.8","*","  74.8"," "," 1.27","G","999.9","010000"
"96465099999","2025-01-26","5.300683","115.250181","30.78","LABUAN, MY","  79.4","24","  76.1","24","1008.9"," 8","005.5"," 8","  7.7","24","  2.2","24","  5.1","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","010010"
