"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93985099999","2025-01-01","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.0","24","  60.0","24"," 999.8","24","998.3","24","  3.6","24"," 13.7","24"," 18.1","999.9","  66.4"," ","  59.0"," "," 0.01","G","999.9","110000"
"93985099999","2025-01-02","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.6","24","  58.5","24","1000.1","24","998.5","24","  7.4","24","  9.6","24"," 15.0","999.9","  66.6"," ","  58.3"," "," 0.00","G","999.9","010000"
"93985099999","2025-01-03","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.1","24","  57.2","24"," 997.4","24","995.8","24","  9.8","24","  6.9","24"," 11.1","999.9","  68.5"," ","  55.2"," "," 0.05","G","999.9","010000"
"93985099999","2025-01-04","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.6","24","  57.7","24"," 997.6","24","996.1","24","  9.1","24","  5.6","24"," 12.0","999.9","  67.8","*","  55.2"," "," 0.58","G","999.9","010000"
"93985099999","2025-01-05","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.1","24","  57.0","24","1003.2","24","001.6","24","  8.6","24","  8.8","24"," 15.9","999.9","  69.6"," ","  52.9"," "," 0.15","G","999.9","010000"
"93985099999","2025-01-06","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  64.3","24","  60.9","24","1006.2","24","004.6","24","  6.5","24"," 13.8","24"," 17.1","999.9","  68.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"93985099999","2025-01-07","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  63.7","23","  59.2","23","1004.8","23","003.2","23","  9.2","23"," 11.7","23"," 18.1","999.9","  69.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"93985099999","2025-01-08","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.4","24","  55.2","24","1004.4","24","002.8","24","  9.3","24"," 14.0","24"," 21.0","999.9","  70.7"," ","  55.8"," "," 0.13","G","999.9","010000"
"93985099999","2025-01-09","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  56.6","23","  47.0","23","1009.3","23","007.7","23","  6.9","23"," 20.6","23"," 28.0","999.9","  65.7"," ","  51.8"," "," 0.04","G","999.9","010000"
"93985099999","2025-01-10","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  55.3","24","  43.6","24","1002.6","24","001.0","24","  6.1","24"," 27.6","24"," 31.1","999.9","  61.7"," ","  51.8"," "," 0.03","G","999.9","010000"
"93985099999","2025-01-11","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  54.2","24","  51.5","24"," 996.5","24","994.9","24","  4.3","24"," 25.0","24"," 28.0","999.9","  56.3","*","  51.6"," "," 0.14","G","999.9","010000"
"93985099999","2025-01-12","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  54.3","24","  51.2","24"," 997.9","24","996.3","24","  5.4","24"," 22.4","24"," 26.0","999.9","  58.1"," ","  52.0"," "," 0.07","G","999.9","010000"
"93985099999","2025-01-13","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  56.0","24","  54.4","24"," 997.4","24","995.8","24","  3.1","24"," 20.6","24"," 24.1","999.9","  61.3"," ","  52.5"," "," 0.16","G","999.9","010000"
"93985099999","2025-01-14","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  58.9","24","  57.2","24","1000.2","24","998.7","24","  5.9","24"," 13.4","24"," 24.1","999.9","  64.8","*","  54.7"," "," 0.06","G","999.9","000000"
"93985099999","2025-01-15","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  60.0","24","  55.5","24","1007.9","24","006.4","24","  9.3","24"," 13.6","24"," 17.1","999.9","  66.6"," ","  56.7"," "," 0.00","D","999.9","010000"
"93985099999","2025-01-16","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  60.8","24","  57.2","24","1013.8","24","012.2","24","  9.9","24"," 10.3","24"," 14.0","999.9","  66.6","*","  56.7"," "," 0.02","G","999.9","010000"
"93985099999","2025-01-17","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.7","23","  56.2","23","1016.9","23","015.3","23"," 11.0","23"," 10.0","23"," 12.0","999.9","  68.0"," ","  56.5"," "," 0.00","G","999.9","010000"
"93985099999","2025-01-18","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  59.5","24","  54.1","24","1015.7","24","014.1","24"," 10.1","24","  9.3","24"," 14.0","999.9","  67.3"," ","  55.2"," "," 0.05","G","999.9","010000"
"93985099999","2025-01-19","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  58.0","24","  52.4","24","1013.2","24","011.6","24"," 11.0","24","  7.7","24"," 15.0","999.9","  65.1","*","  50.0"," "," 0.02","G","999.9","010000"
"93985099999","2025-01-20","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  59.4","24","  51.6","24","1012.7","24","011.1","24","  9.1","24","  9.5","24"," 13.0","999.9","  66.7"," ","  50.0"," "," 0.00","G","999.9","010000"
"93985099999","2025-01-21","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  60.1","24","  49.6","24","1012.7","24","011.1","24","  9.8","24","  6.1","24","  9.9","999.9","  68.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"93985099999","2025-01-22","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  62.1","23","  55.9","23","1010.0","23","008.4","23"," 10.4","23"," 12.6","23"," 21.0","999.9","  67.3"," ","  49.3"," "," 0.01","G","999.9","010000"
"93985099999","2025-01-23","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  63.5","17","  62.2","17","1003.8","17","002.3","17","  4.5","17"," 11.4","17"," 20.0","999.9","  68.4"," ","  59.4"," "," 0.12","G","999.9","110000"
"93985099999","2025-01-24","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.6","24","  55.2","24","1013.3","24","011.7","24"," 11.1","24","  9.6","24"," 15.0","999.9","  70.9"," ","  56.7"," "," 0.01","G","999.9","000000"
"93985099999","2025-01-25","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.2","24","  52.5","24","1016.1","24","014.5","24"," 11.7","24","  8.2","24"," 15.0","999.9","  65.8","*","  56.7"," "," 0.00","G","999.9","000000"
"93985099999","2025-01-26","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  63.6","24","  59.3","24","1005.8","24","004.3","24","  8.0","24"," 17.7","24"," 22.9","999.9","  67.1"," ","  57.2"," "," 0.33","G","999.9","010000"
"93985099999","2025-01-27","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  58.7","24","  51.2","24","1009.4","24","007.8","24","  6.8","24"," 15.8","24"," 22.0","999.9","  65.3"," ","  53.6"," "," 0.18","G","999.9","010000"
"93985099999","2025-01-28","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  55.3","24","  44.3","24","1020.3","24","018.7","24"," 10.5","23","  8.4","24"," 14.0","999.9","  66.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"93985099999","2025-01-29","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  62.6","24","  54.6","24","1013.2","24","011.6","24","  8.5","24"," 10.2","24"," 15.0","999.9","  70.3","*","  40.3"," "," 0.00","G","999.9","000000"
"93985099999","2025-01-30","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  61.8","24","  53.7","24","1019.0","24","017.4","24","  6.5","24","  9.5","24"," 12.0","999.9","  72.5"," ","  56.3"," "," 0.00","G","999.9","010000"
"93985099999","2025-01-31","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  60.9","23","  52.2","23","1023.4","23","021.8","23","  9.2","23","  7.6","23","  8.9","999.9","  68.2","*","  56.1"," "," 0.00","G","999.9","000000"
"93985099999","2025-02-01","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  63.8","24","  58.0","24","1019.5","24","017.9","24","  6.6","24"," 10.5","24"," 12.0","999.9","  70.2"," ","  56.1"," "," 0.01","G","999.9","010000"
"93985099999","2025-02-02","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  59.5","24","  48.8","24","1019.3","24","017.7","24","  8.3","24"," 11.5","24"," 17.1","999.9","  70.7"," ","  49.5"," "," 0.03","G","999.9","010000"
"93985099999","2025-02-03","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  58.6","24","  48.8","24","1015.6","24","014.0","24","  9.1","24"," 11.1","24"," 20.0","999.9","  66.9"," ","  49.5"," "," 0.03","G","999.9","000000"
"93985099999","2025-02-04","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  56.7","24","  49.8","24","1007.3","24","005.7","24","  6.9","24"," 18.8","24"," 25.1","999.9","  66.4"," ","  50.0"," "," 0.11","G","999.9","010000"
"93985099999","2025-02-05","-43.8166666","-176.4833333","13.1","CHATHAM ISLAND AERODROME AWS, NZ","  57.8","24","  49.3","24","1006.0","24","004.4","24"," 10.1","24"," 19.5","24"," 22.9","999.9","  63.0"," ","  52.0"," "," 0.00","G","999.9","010000"
