"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32121099999","2025-01-01","47.9833333","142.2","18.0","ILYINSKIY, RS","   5.1"," 8","  -1.8"," 8","1013.2"," 8","010.8"," 8"," 15.5"," 8","  3.9"," 8","  5.8","999.9","  17.1"," "," -13.5"," "," 0.00","F","  2.4","000000"
"32121099999","2025-01-02","47.9833333","142.2","18.0","ILYINSKIY, RS","   1.5"," 8","  -5.5"," 8","1014.7"," 8","012.2"," 8"," 13.2"," 8","  5.3"," 8","  5.8","999.9","  13.1"," "," -13.4"," "," 0.01","F","  2.8","001000"
"32121099999","2025-01-03","47.9833333","142.2","18.0","ILYINSKIY, RS","  11.3"," 8","   6.4"," 8","1013.2"," 8","010.8"," 8","  5.5"," 8"," 10.9"," 8"," 15.5","999.9","  14.0","*","   7.7","*"," 0.11","F","  3.1","001000"
"32121099999","2025-01-04","47.9833333","142.2","18.0","ILYINSKIY, RS","  15.0"," 8","   6.8"," 8","1011.1"," 8","008.7"," 8","  7.8"," 8"," 13.6"," 8"," 15.5","999.9","  16.7"," ","  12.7"," "," 0.02","F","  2.4","001000"
"32121099999","2025-01-05","47.9833333","142.2","18.0","ILYINSKIY, RS","  12.1"," 8","   4.8"," 8","1015.7"," 8","013.3"," 8","  5.5"," 8"," 12.6"," 8"," 23.3","999.9","  16.3","*","   3.7"," "," 0.04","F","  1.2","001000"
"32121099999","2025-01-06","47.9833333","142.2","18.0","ILYINSKIY, RS","  15.6"," 8","  10.5"," 8","1016.5"," 8","014.1"," 8"," 15.5"," 8","  4.9"," 8","  9.7","999.9","  21.9"," ","   0.7"," "," 0.00","F","  1.2","001000"
"32121099999","2025-01-07","47.9833333","142.2","18.0","ILYINSKIY, RS","  20.6"," 7","  15.3"," 7","1001.5"," 7","999.2"," 7"," 16.9"," 7"," 10.0"," 7"," 13.6","999.9","  23.9","*","  16.7","*"," 0.00","H","999.9","001000"
"32121099999","2025-01-08","47.9833333","142.2","18.0","ILYINSKIY, RS","  28.9"," 8","  27.0"," 8"," 987.7"," 8","985.4"," 8","  4.1"," 8"," 17.2"," 8"," 25.3","999.9","  30.9","*","  26.4","*"," 0.24","F","  2.8","001000"
"32121099999","2025-01-09","47.9833333","142.2","18.0","ILYINSKIY, RS","  31.5"," 7","  26.8"," 7","1002.3"," 7","000.0"," 7","  6.3"," 7"," 11.7"," 7"," 17.5","999.9","  35.1"," ","  30.0","*"," 0.16","E","999.9","001000"
"32121099999","2025-01-10","47.9833333","142.2","18.0","ILYINSKIY, RS","  23.6"," 8","  17.1"," 8","1018.0"," 8","015.7"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  29.1"," ","  15.4"," "," 0.02","F","  3.5","001000"
