"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02889099999","2025-01-01","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  15.1","24","  13.5","24"," 990.8","24","962.5","24"," 17.4","24","  2.7","24","  5.1"," 11.7","  23.5"," ","  11.3","*","99.99"," ","  9.8","001000"
"02889099999","2025-01-02","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  13.9","24","  12.0","24"," 983.9","24","955.8","24","  7.6","24","  2.1","24","  4.3"," 10.3","  16.2"," ","   8.6","*","99.99"," ","  9.8","001000"
"02889099999","2025-01-03","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   6.4","24","   3.7","24"," 990.3","24","961.5","24","  7.9","24","  1.1","24","  2.5","999.9","  13.8"," ","  -0.0"," ","99.99"," "," 10.2","001000"
"02889099999","2025-01-04","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -0.5","23","  -3.8","23"," 995.9","23","966.6","23","  5.9","23","  2.7","23","  4.7"," 11.1","   9.7"," ","  -7.1"," ","99.99"," ","999.9","001000"
"02889099999","2025-01-05","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -1.0","24","  -4.5","24"," 999.5","24","970.0","24"," 17.2","24","  3.5","24","  7.4"," 15.0","   6.8","*"," -10.8"," ","99.99"," "," 10.6","001000"
"02889099999","2025-01-06","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   9.7","24","   7.3","24","1002.7","24","973.7","24","  9.0","24","  2.7","24","  4.9","  9.9","  12.7","*","   3.7"," ","99.99"," "," 11.0","001000"
"02889099999","2025-01-07","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   8.9","24","   6.4","24","1006.6","24","977.6","24","  7.5","24","  4.6","24","  9.3"," 19.8","  12.9"," ","   2.3"," ","99.99"," ","999.9","001000"
"02889099999","2025-01-08","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  15.6","24","  13.9","24"," 999.7","24","971.2","24"," 11.6","24","  6.7","24","  8.5"," 17.9","  19.0"," ","   7.9"," ","99.99"," "," 11.0","001000"
"02889099999","2025-01-09","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   0.7","24","  -2.6","24","1005.3","24","975.7","24"," 20.7","24","  2.6","24","  5.2"," 11.1","  19.0"," "," -12.5","*","99.99"," "," 10.2","001000"
"02889099999","2025-01-10","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -12.5","24"," -16.9","24","1017.4","24","986.6","24"," 13.3","24","  1.0","24","  1.7","999.9","  -7.2"," "," -15.3","*","99.99"," "," 10.6","101000"
"02889099999","2025-01-11","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -13.1","24"," -17.6","24","1021.3","24","990.3","24"," 28.5","24","  2.1","24","  5.6"," 11.7","  -8.3","*"," -17.3"," ","99.99"," "," 10.6","101000"
"02889099999","2025-01-12","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   0.5","24","  -2.8","24","1022.4","24","992.3","24"," 27.4","24","  3.4","24","  5.4"," 12.8","  20.5","*"," -14.8"," ","99.99"," "," 10.2","001000"
"02889099999","2025-01-13","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  21.7","23","  20.6","23","1008.8","23","980.4","23"," 13.0","23","  4.8","23","  8.7"," 21.8","  32.0","*","   3.4"," ","99.99"," ","999.9","001000"
"02889099999","2025-01-14","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  32.3","22","  29.2","22"," 995.2","22","967.8","22"," 28.1","21","  6.9","21"," 10.3"," 24.5","  36.5"," ","  20.5","*","99.99"," "," 10.6","011000"
"02889099999","2025-01-15","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  19.3","24","  18.0","24","1011.7","24","983.1","24"," 21.1","24","  4.6","24","  8.0"," 18.1","  35.6","*","   5.4"," ","99.99"," ","999.9","011000"
"02889099999","2025-01-16","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  37.3","22","  35.2","22"," 999.7","22","972.4","22"," 31.1","22","  7.4","22","  9.7"," 20.4","  39.6"," ","  25.5"," "," 0.00","I"," 10.6","000000"
"02889099999","2025-01-17","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  34.2","24","  33.7","21","1003.6","24","976.0","24"," 21.4","24","  4.6","24","  6.8"," 14.4","  39.2","*","  29.3"," "," 0.00","I","  9.8","000000"
"02889099999","2025-01-18","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  32.6","24","  23.8","24","1000.7","24","973.2","24"," 29.6","24"," 10.2","24"," 15.7"," 28.9","  39.2"," ","  26.2","*","99.99"," ","  8.7","010000"
"02889099999","2025-01-19","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  27.2","24","  23.7","24","1007.0","24","979.0","24"," 23.5","24","  6.1","24"," 12.6"," 23.9","  34.9"," ","  22.1"," ","99.99"," ","  9.4","011000"
"02889099999","2025-01-20","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   7.0","24","   3.4","24","1027.0","24","997.2","24"," 30.9","24","  5.5","24","  7.2"," 13.0","  27.9"," ","  -2.0","*"," 0.00","I","  9.4","000000"
