"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06149099999","2025-01-01","54.5666666","11.95","5.0","GEDSER, DA","  44.2","24","  41.0","24"," 999.5","24","998.9","24","999.9"," 0"," 31.6","24"," 35.2"," 44.5","  45.9"," ","  40.6"," "," 0.02","G","999.9","000000"
"06149099999","2025-01-02","54.5666666","11.95","5.0","GEDSER, DA","  37.8","24","  29.7","24","1003.9","24","003.3","24","999.9"," 0"," 15.7","24"," 25.3"," 35.5","  45.5"," ","  34.3"," "," 0.18","G","999.9","000000"
"06149099999","2025-01-03","54.5666666","11.95","5.0","GEDSER, DA","  35.5","24","  26.6","24","1006.2","24","005.5","24","999.9"," 0"," 20.5","24"," 33.8"," 43.1","  40.3"," ","  31.8"," "," 0.01","G","999.9","000000"
"06149099999","2025-01-04","54.5666666","11.95","5.0","GEDSER, DA","  34.8","24","  30.4","24","1014.1","24","013.5","24","999.9"," 0"," 13.6","24"," 22.1"," 26.2","  36.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"06149099999","2025-01-05","54.5666666","11.95","5.0","GEDSER, DA","  34.7","24","  30.8","24","1003.6","24","003.0","24","999.9"," 0"," 15.3","24"," 28.2"," 35.5","  36.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-06","54.5666666","11.95","5.0","GEDSER, DA","  42.6","21","  39.5","21"," 984.6","21","984.0","21","999.9"," 0"," 22.2","21"," 33.6"," 48.6","  48.9"," ","  31.3"," "," 0.46","G","999.9","000000"
"06149099999","2025-01-07","54.5666666","11.95","5.0","GEDSER, DA","  41.3","23","  34.3","23"," 991.3","23","990.7","23","999.9"," 0"," 26.9","23"," 32.2"," 41.6","  48.9"," ","  38.7"," "," 0.09","G","999.9","000000"
"06149099999","2025-01-08","54.5666666","11.95","5.0","GEDSER, DA","  39.1","24","  34.0","24"," 995.2","24","994.6","24","999.9"," 0"," 27.4","24"," 30.9"," 39.6","  41.5"," ","  37.8","*"," 0.00","G","999.9","000000"
"06149099999","2025-01-09","54.5666666","11.95","5.0","GEDSER, DA","  37.0","23","  34.2","23"," 999.1","23","998.5","23","999.9"," 0","  6.8","23"," 18.1"," 22.1","  40.5"," ","  35.4"," "," 0.01","G","999.9","000000"
"06149099999","2025-01-10","54.5666666","11.95","5.0","GEDSER, DA","  35.6","24","  32.3","24","1009.1","24","008.5","24","999.9"," 0","  7.5","24"," 11.7"," 20.2","  37.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-11","54.5666666","11.95","5.0","GEDSER, DA","  34.8","24","  27.3","24","1017.6","24","017.0","24","999.9"," 0"," 15.3","24"," 19.8"," 32.6","  37.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-12","54.5666666","11.95","5.0","GEDSER, DA","  32.3","24","  27.1","24","1033.9","24","033.3","24","999.9"," 0","  8.5","24"," 13.0"," 18.8","  36.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-13","54.5666666","11.95","5.0","GEDSER, DA","  34.5","24","  30.6","24","1038.6","24","038.0","24","999.9"," 0"," 15.0","24"," 25.4"," 30.3","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"06149099999","2025-01-14","54.5666666","11.95","5.0","GEDSER, DA","  37.9","24","  35.9","24","1026.4","24","025.8","24","999.9"," 0"," 20.2","24"," 24.1"," 28.9","  41.5"," ","  34.5"," "," 0.01","G","999.9","000000"
"06149099999","2025-01-15","54.5666666","11.95","5.0","GEDSER, DA","  39.2","24","  38.3","24","1029.6","24","029.0","24","999.9"," 0","  7.8","24"," 13.6"," 17.7","  43.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"06149099999","2025-01-16","54.5666666","11.95","5.0","GEDSER, DA","  38.7","24","  38.3","24","1034.4","24","033.8","24","999.9"," 0"," 14.3","23"," 17.3"," 20.8","  41.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-17","54.5666666","11.95","5.0","GEDSER, DA","  35.6","24","  35.2","24","1035.8","24","035.2","24","999.9"," 0"," 13.9","24"," 17.3"," 20.6","  39.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-18","54.5666666","11.95","5.0","GEDSER, DA","  35.2","17","  34.9","16","1032.8","17","032.1","17","999.9"," 0","  7.7","17"," 14.6"," 17.7","  37.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-19","54.5666666","11.95","5.0","GEDSER, DA","  33.1","24","  32.0","24","1026.3","24","025.7","24","999.9"," 0","  5.2","24","  8.9"," 12.4","  37.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-20","54.5666666","11.95","5.0","GEDSER, DA","  35.3","24","  32.9","24","1018.4","24","017.8","24","999.9"," 0","  8.0","24"," 13.2"," 16.1","  38.7"," ","  31.8"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-21","54.5666666","11.95","5.0","GEDSER, DA","  34.7","23","  32.8","23","1016.2","23","015.6","23","999.9"," 0"," 13.4","23"," 17.3"," 20.6","  38.7"," ","  31.8"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-22","54.5666666","11.95","5.0","GEDSER, DA","  34.2","22","  32.2","22","1010.0","22","009.4","22","999.9"," 0"," 12.4","22"," 18.3"," 23.3","  38.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-23","54.5666666","11.95","5.0","GEDSER, DA","  38.8","19","  35.9","19"," 999.6","19","999.0","19","999.9"," 0"," 18.5","19"," 20.2"," 25.3","  41.0"," ","  33.4"," "," 0.18","G","999.9","000000"
"06149099999","2025-01-24","54.5666666","11.95","5.0","GEDSER, DA","  40.4","24","  37.3","24","1002.3","24","001.7","24","999.9"," 0"," 19.5","24"," 23.3"," 28.4","  42.6"," ","  38.7"," "," 0.03","G","999.9","000000"
"06149099999","2025-01-25","54.5666666","11.95","5.0","GEDSER, DA","  40.4","24","  39.1","24","1003.5","24","002.9","24","999.9"," 0"," 10.7","24"," 18.1"," 22.3","  42.6"," ","  38.7"," "," 0.13","G","999.9","000000"
"06149099999","2025-01-26","54.5666666","11.95","5.0","GEDSER, DA","  37.6","24","  36.2","24","1006.3","24","005.7","24","999.9"," 0","  4.7","24"," 13.2"," 17.9","  40.8"," ","  36.0"," "," 0.08","G","999.9","000000"
"06149099999","2025-01-27","54.5666666","11.95","5.0","GEDSER, DA","  40.8","24","  38.5","24"," 994.4","24","993.8","24","999.9"," 0"," 15.8","24"," 20.8"," 24.9","  45.1"," ","  36.0"," "," 0.09","G","999.9","000000"
"06149099999","2025-01-28","54.5666666","11.95","5.0","GEDSER, DA","  41.5","24","  39.7","24"," 995.9","24","995.4","24","999.9"," 0"," 10.2","24"," 14.6"," 17.3","  45.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-29","54.5666666","11.95","5.0","GEDSER, DA","  40.8","24","  39.2","24"," 998.7","24","998.1","24","999.9"," 0"," 12.3","24"," 22.3"," 26.4","  43.2"," ","  39.4"," "," 0.04","G","999.9","000000"
"06149099999","2025-01-30","54.5666666","11.95","5.0","GEDSER, DA","  40.7","24","  38.7","24","1011.4","24","010.8","24","999.9"," 0"," 15.2","24"," 20.2"," 26.0","  42.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"06149099999","2025-01-31","54.5666666","11.95","5.0","GEDSER, DA","  38.8","23","  37.2","23","1022.1","23","021.5","23","999.9"," 0","  9.4","23"," 17.1"," 21.4","  41.7"," ","  36.0","*"," 0.01","G","999.9","000000"
"06149099999","2025-02-01","54.5666666","11.95","5.0","GEDSER, DA","  39.0","24","  36.7","24","1030.9","24","030.3","24","999.9"," 0","  7.3","24"," 11.1"," 15.9","  40.8"," ","  37.6"," "," 0.03","G","999.9","000000"
"06149099999","2025-02-02","54.5666666","11.95","5.0","GEDSER, DA","  37.0","24","  34.6","24","1027.4","24","026.8","24","999.9"," 0","  5.0","24","  7.8"," 12.2","  39.9"," ","  34.7"," "," 0.01","G","999.9","000000"
"06149099999","2025-02-03","54.5666666","11.95","5.0","GEDSER, DA","  37.1","24","  31.1","24","1027.4","24","026.8","24","999.9"," 0","  9.4","24"," 14.8"," 16.7","  38.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-04","54.5666666","11.95","5.0","GEDSER, DA","  36.8","24","  33.9","24","1026.6","24","026.0","24","999.9"," 0"," 12.2","24"," 16.7"," 20.4","  39.2","*","  34.7"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-05","54.5666666","11.95","5.0","GEDSER, DA","  39.5","24","  37.2","24","1032.5","24","031.9","24","999.9"," 0"," 13.4","24"," 20.8"," 24.3","  43.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-06","54.5666666","11.95","5.0","GEDSER, DA","  37.9","24","  36.1","24","1042.8","24","042.2","24","999.9"," 0","  7.4","24"," 12.8"," 17.9","  43.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-07","54.5666666","11.95","5.0","GEDSER, DA","  38.5","23","  34.1","23","1039.3","23","038.7","23","999.9"," 0"," 13.8","23"," 17.3"," 26.0","  41.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"06149099999","2025-02-08","54.5666666","11.95","5.0","GEDSER, DA","  34.5","24","  27.6","24","1031.7","24","031.0","24","999.9"," 0"," 12.0","24"," 16.9"," 24.1","  41.5"," ","  33.3"," "," 0.01","G","999.9","000000"
"06149099999","2025-02-09","54.5666666","11.95","5.0","GEDSER, DA","  36.2","23","  31.3","23","1034.2","23","033.6","23","999.9"," 0"," 14.0","23"," 21.2"," 28.7","  37.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"06149099999","2025-02-10","54.5666666","11.95","5.0","GEDSER, DA","  36.5","23","  31.3","23","1034.8","23","034.2","23","999.9"," 0"," 21.3","23"," 23.9"," 33.8","  37.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-11","54.5666666","11.95","5.0","GEDSER, DA","  35.1","22","  27.2","22","1031.9","22","031.3","22","999.9"," 0"," 18.9","22"," 23.9"," 35.5","  37.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-12","54.5666666","11.95","5.0","GEDSER, DA","  30.5","24","  25.4","24","1025.0","24","024.4","24","999.9"," 0"," 14.1","24"," 19.6"," 26.4","  37.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-13","54.5666666","11.95","5.0","GEDSER, DA","  33.5","24","  29.7","23","1020.8","23","020.2","23","999.9"," 0"," 14.8","23"," 23.7"," 32.1","  36.0"," ","  28.9"," "," 0.08","G","999.9","000000"
"06149099999","2025-02-14","54.5666666","11.95","5.0","GEDSER, DA","  32.2","24","  23.9","24","1027.1","23","026.5","23","999.9"," 0","  8.0","24"," 15.3"," 21.4","  34.3"," ","  30.6"," "," 0.05","G","999.9","000000"
"06149099999","2025-02-15","54.5666666","11.95","5.0","GEDSER, DA","  33.2","24","  22.4","24","1024.6","24","023.9","24","999.9"," 0","  9.0","24"," 19.0"," 24.7","  35.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"06149099999","2025-02-16","54.5666666","11.95","5.0","GEDSER, DA","  28.3","23","  19.4","23","1027.3","23","026.7","23","999.9"," 0"," 10.6","23"," 18.6"," 25.1","  34.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-17","54.5666666","11.95","5.0","GEDSER, DA","  27.6","24","  16.3","24","1027.7","24","027.1","24","999.9"," 0","  6.9","24"," 12.8"," 15.9","  31.8"," ","  19.8"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-18","54.5666666","11.95","5.0","GEDSER, DA","  31.7","24","  26.6","24","1030.0","24","029.4","24","999.9"," 0","  6.5","24"," 10.5"," 15.7","  35.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-19","54.5666666","11.95","5.0","GEDSER, DA","  32.4","24","  28.3","24","1031.7","24","031.1","24","999.9"," 0","  6.0","24"," 18.1"," 21.4","  36.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-20","54.5666666","11.95","5.0","GEDSER, DA","  33.5","20","  24.7","20","1026.6","20","026.0","20","999.9"," 0"," 17.9","20"," 19.8"," 24.1","  37.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-21","54.5666666","11.95","5.0","GEDSER, DA","  38.3","24","  36.6","24","1021.6","24","021.0","24","999.9"," 0"," 12.7","24"," 17.9"," 22.1","  41.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"06149099999","2025-02-22","54.5666666","11.95","5.0","GEDSER, DA","  39.8","24","  36.4","24","1017.5","24","016.9","24","999.9"," 0"," 10.6","24"," 15.3"," 19.0","  41.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"06149099999","2025-02-23","54.5666666","11.95","5.0","GEDSER, DA","  39.4","24","  38.6","23","1024.6","24","024.0","24","999.9"," 0","  7.0","24"," 14.8"," 22.1","  41.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"06149099999","2025-02-24","54.5666666","11.95","5.0","GEDSER, DA","  41.5","24","  38.6","24","1018.0","24","017.4","24","999.9"," 0"," 13.9","24"," 16.7"," 20.4","  44.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"06149099999","2025-02-25","54.5666666","11.95","5.0","GEDSER, DA","  40.7","24","  40.2","24","1013.5","24","012.9","24","999.9"," 0","  5.1","24"," 12.8"," 15.3","  46.0"," ","  37.6"," "," 0.02","G","999.9","000000"
"06149099999","2025-02-26","54.5666666","11.95","5.0","GEDSER, DA","  39.0","24","  38.7","21","1014.4","24","013.8","24","999.9"," 0","  3.9","24","  6.4"," 10.9","  46.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"06149099999","2025-02-27","54.5666666","11.95","5.0","GEDSER, DA","  38.8","24","9999.9"," 0","1016.2","24","015.6","24","999.9"," 0","  5.9","24"," 10.1"," 15.2","  41.9"," ","  36.3"," "," 0.07","G","999.9","000000"
"06149099999","2025-02-28","54.5666666","11.95","5.0","GEDSER, DA","  38.7","16","  38.4","15","1022.0","16","021.4","16","999.9"," 0","  6.7","16"," 10.3"," 14.2","  41.4"," ","  37.8","*"," 0.08","G","999.9","000000"
"06149099999","2025-03-01","54.5666666","11.95","5.0","GEDSER, DA","  35.6","24","  34.5","22","1030.5","24","029.9","24","999.9"," 0","  9.3","24"," 15.3"," 20.6","  40.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"06149099999","2025-03-02","54.5666666","11.95","5.0","GEDSER, DA","  39.5","24","  37.8","24","1030.1","24","029.5","24","999.9"," 0"," 16.3","24"," 20.8"," 25.1","  42.3"," ","  35.1"," "," 0.01","G","999.9","000000"
"06149099999","2025-03-03","54.5666666","11.95","5.0","GEDSER, DA","  40.7","24","  36.9","24","1025.2","24","024.6","24","999.9"," 0"," 16.3","24"," 20.0"," 25.4","  45.0"," ","  38.8"," "," 0.01","G","999.9","000000"
"06149099999","2025-03-04","54.5666666","11.95","5.0","GEDSER, DA","  40.7","24","  38.8","24","1022.3","24","021.7","24","999.9"," 0"," 15.3","24"," 21.2"," 25.1","  45.0"," ","  38.7","*"," 0.01","G","999.9","000000"
"06149099999","2025-03-05","54.5666666","11.95","5.0","GEDSER, DA","  41.9","24","  36.4","24","1018.3","24","017.7","24","999.9"," 0"," 18.3","24"," 22.7"," 28.0","  45.0"," ","  40.1"," "," 0.01","G","999.9","000000"
"06149099999","2025-03-06","54.5666666","11.95","5.0","GEDSER, DA","  42.5","24","  36.8","24","1017.8","24","017.2","24","999.9"," 0","  9.0","24"," 16.5"," 19.0","  45.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-07","54.5666666","11.95","5.0","GEDSER, DA","  43.3","24","  37.5","24","1018.4","24","017.8","24","999.9"," 0","  4.5","24"," 10.9"," 11.7","  48.4"," ","  39.6","*"," 0.00","G","999.9","000000"
"06149099999","2025-03-08","54.5666666","11.95","5.0","GEDSER, DA","  44.6","24","  37.3","24","1017.8","24","017.2","24","999.9"," 0","  4.7","24","  8.7"," 11.7","  54.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-09","54.5666666","11.95","5.0","GEDSER, DA","  41.4","24","  38.1","24","1009.8","24","009.2","24","999.9"," 0"," 12.3","24"," 17.3"," 22.7","  54.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-10","54.5666666","11.95","5.0","GEDSER, DA","  38.6","24","  37.8","23","1001.5","24","000.9","24","999.9"," 0","  6.3","24"," 11.7"," 14.2","  45.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-11","54.5666666","11.95","5.0","GEDSER, DA","  37.7","24","  37.4","24","1000.3","24","999.7","24","999.9"," 0","  5.8","24"," 10.7"," 13.6","  39.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-12","54.5666666","11.95","5.0","GEDSER, DA","  39.7","23","  36.9","23"," 998.3","23","997.7","23","999.9"," 0","  8.2","23"," 13.2"," 15.7","  41.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"06149099999","2025-03-13","54.5666666","11.95","5.0","GEDSER, DA","  39.3","24","  35.1","22"," 997.6","12","997.0","12","999.9"," 0","  6.3","22","  8.4"," 10.1","  41.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-14","54.5666666","11.95","5.0","GEDSER, DA","  37.4","24","  33.8","23","1008.1"," 6","007.5"," 6","999.9"," 0","  6.2","22"," 13.2"," 18.3","  41.9"," ","  33.6"," "," 0.02","G","999.9","000000"
"06149099999","2025-03-15","54.5666666","11.95","5.0","GEDSER, DA","  38.5","24","  32.5","23","1021.5"," 7","020.9"," 7","999.9"," 0","  6.7","21"," 11.3"," 14.4","  42.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-16","54.5666666","11.95","5.0","GEDSER, DA","  39.9","24","  35.2","22","1020.0"," 9","019.4"," 9","999.9"," 0"," 14.9","21"," 20.8"," 27.8","  42.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"06149099999","2025-03-17","54.5666666","11.95","5.0","GEDSER, DA","  37.6","24","  20.7","23","1032.3","13","031.7","13","999.9"," 0"," 10.3","23"," 20.2"," 26.6","  42.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-18","54.5666666","11.95","5.0","GEDSER, DA","  39.5","23","  32.8","23","1030.0","16","029.4","16","999.9"," 0"," 12.1","22"," 17.7"," 22.1","  42.1"," ","  37.2"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-19","54.5666666","11.95","5.0","GEDSER, DA","  40.0","24","  32.8","24","1027.0","21","026.4","21","999.9"," 0","  5.7","24","  9.3"," 12.0","  46.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-20","54.5666666","11.95","5.0","GEDSER, DA","  43.0","24","  36.4","24","1022.3","18","021.7","18","999.9"," 0","  6.1","24","  9.9"," 11.7","  46.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-21","54.5666666","11.95","5.0","GEDSER, DA","  41.6","24","  37.1","24","1022.3","18","021.7","18","999.9"," 0"," 13.1","23"," 20.6"," 29.3","  46.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-22","54.5666666","11.95","5.0","GEDSER, DA","  41.4","24","  36.8","24","1018.7","18","018.1","18","999.9"," 0"," 19.4","24"," 23.9"," 32.4","  46.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-23","54.5666666","11.95","5.0","GEDSER, DA","  42.9","24","  37.3","24","1011.0","18","010.4","18","999.9"," 0"," 15.4","24"," 21.8"," 28.6","  47.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-24","54.5666666","11.95","5.0","GEDSER, DA","  42.4","24","  38.9","24","1012.7","19","012.1","19","999.9"," 0","  6.5","24"," 10.7"," 15.0","  48.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-25","54.5666666","11.95","5.0","GEDSER, DA","  42.0","24","  40.3","24","1015.5","19","014.9","19","999.9"," 0"," 12.5","24"," 18.1"," 22.1","  48.7"," ","  38.1"," "," 0.01","G","999.9","000000"
"06149099999","2025-03-26","54.5666666","11.95","5.0","GEDSER, DA","  46.9","23","  40.7","23","1018.5","16","017.9","16","999.9"," 0","  9.9","22"," 14.4"," 17.5","  54.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"06149099999","2025-03-27","54.5666666","11.95","5.0","GEDSER, DA","  43.1","24","  40.7","24","1019.8","20","019.2","20","999.9"," 0"," 10.5","24"," 17.5"," 20.2","  54.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"06149099999","2025-03-28","54.5666666","11.95","5.0","GEDSER, DA","  45.7","23","  39.8","23","1012.4","17","011.8","17","999.9"," 0","  9.7","23"," 14.2"," 16.9","  55.6"," ","  41.9"," "," 0.00","I","999.9","000000"
"06149099999","2025-03-29","54.5666666","11.95","5.0","GEDSER, DA","  46.6","24","  40.4","24","1014.2","16","013.6","16","999.9"," 0","  8.4","24"," 15.2"," 19.8","  55.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"06149099999","2025-03-30","54.5666666","11.95","5.0","GEDSER, DA","  44.3","24","  41.3","24","1007.0","19","006.4","19","999.9"," 0"," 14.8","21"," 23.9"," 29.9","  54.5"," ","  42.3"," "," 0.09","G","999.9","000000"
"06149099999","2025-03-31","54.5666666","11.95","5.0","GEDSER, DA","  44.9","24","  38.4","24","1022.0","22","021.4","22","999.9"," 0","  8.1","24"," 13.4"," 20.0","  52.3"," ","  38.3"," "," 0.05","G","999.9","000000"
"06149099999","2025-04-01","54.5666666","11.95","5.0","GEDSER, DA","  44.6","24","  36.7","24","1030.5","20","029.9","20","999.9"," 0","  5.3","22","  9.3"," 11.1","  54.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"06149099999","2025-04-02","54.5666666","11.95","5.0","GEDSER, DA","  44.1","24","  37.7","24","1031.3","19","030.7","19","999.9"," 0"," 10.2","23"," 13.0"," 16.7","  54.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"06149099999","2025-04-03","54.5666666","11.95","5.0","GEDSER, DA","  48.1","24","  37.9","24","1028.7","20","028.1","20","999.9"," 0","  7.9","24"," 11.1"," 15.2","  55.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"06149099999","2025-04-04","54.5666666","11.95","5.0","GEDSER, DA","  46.0","24","  40.9","23","1022.3","16","021.6","16","999.9"," 0","  4.8","23"," 11.7"," 16.3","  59.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"06149099999","2025-04-05","54.5666666","11.95","5.0","GEDSER, DA","  41.8","24","  31.5","24","1023.0","18","022.4","18","999.9"," 0","  9.5","24"," 17.9"," 24.7","  59.9"," ","  34.5"," "," 0.00","I","999.9","000000"
