"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85315099999","2025-01-01","-20.05","-63.5666667","792.0","CAMIRI, BL","  84.2","12","  66.2","12","1005.9"," 4","918.9"," 4","  7.5","12","  2.3","12","  5.1","999.9","  99.3"," ","  69.4"," ","99.99"," ","999.9","010010"
"85315099999","2025-01-02","-20.05","-63.5666667","792.0","CAMIRI, BL","  80.9","13","  69.3","13","1009.3"," 4","921.4"," 4","  8.1","13","  1.6","13","  6.0","999.9","  97.3"," ","  73.0"," "," 0.36","G","999.9","000010"
"85315099999","2025-01-03","-20.05","-63.5666667","792.0","CAMIRI, BL","  81.7","13","  69.8","13","1009.7"," 4","921.7"," 4","  8.1","13","  0.9","13","  6.0","999.9","  91.8"," ","  70.7"," "," 0.52","G","999.9","000010"
"85315099999","2025-01-04","-20.05","-63.5666667","792.0","CAMIRI, BL","  73.3","13","  68.0","13","1013.7"," 4","924.9"," 4","  6.2","13","  0.9","13","  4.1","999.9","  90.0"," ","  67.1"," "," 1.54","G","999.9","010010"
"85315099999","2025-01-05","-20.05","-63.5666667","792.0","CAMIRI, BL","  83.0","13","  67.5","13","1010.9"," 4","922.9"," 4","  8.1","13","  1.0","13","  4.1","999.9","  91.4","*","  70.5"," "," 0.56","G","999.9","000000"
"85315099999","2025-01-06","-20.05","-63.5666667","792.0","CAMIRI, BL","  85.0","13","  68.6","13","1010.7"," 4","921.9"," 4"," 13.7","13","  0.0","13","999.9","999.9","  93.2","*","  69.8","*"," 0.00","G","999.9","000000"
"85315099999","2025-01-07","-20.05","-63.5666667","792.0","CAMIRI, BL","  76.0","12","  69.3","12","9999.9"," 0","999.9"," 0","  7.0","12","  0.3","12","  4.1","999.9","  93.0"," ","  70.9"," "," 0.09","G","999.9","010000"
"85315099999","2025-01-08","-20.05","-63.5666667","792.0","CAMIRI, BL","  82.7","13","  65.7","13","1011.4"," 4","922.6"," 4"," 13.9","13","  0.0","13","999.9","999.9","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"85315099999","2025-01-09","-20.05","-63.5666667","792.0","CAMIRI, BL","  83.4","10","  65.3","10","9999.9"," 0","999.9"," 0","  8.1","10","  1.4","10","  4.1","999.9","  91.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"85315099999","2025-01-10","-20.05","-63.5666667","792.0","CAMIRI, BL","  82.2","12","  65.9","12","1011.0"," 4","922.2"," 4"," 14.6","12","  0.0","12","999.9","999.9","  91.4"," ","  71.1"," ","99.99"," ","999.9","010000"
