"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93191099999","2025-01-01","-37.9166666","176.9166666","7.0","WHAKATANE AWS, NZ","  66.4","24","  57.5","24","1004.6","24","003.9","24"," 11.2","24","  5.6","24"," 11.1","999.9","  77.7"," ","  49.8"," "," 0.29","G","999.9","000000"
"93191099999","2025-01-02","-37.9166666","176.9166666","7.0","WHAKATANE AWS, NZ","  65.2","24","  57.8","24","1005.0","24","004.3","24"," 10.6","24","  6.1","24"," 13.0","999.9","  75.0"," ","  55.8"," "," 0.05","G","999.9","000000"
"93191099999","2025-01-03","-37.9166666","176.9166666","7.0","WHAKATANE AWS, NZ","  63.8","24","  53.0","24","1001.2","24","000.5","24","  8.8","24"," 10.0","24"," 18.1","999.9","  74.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"93191099999","2025-01-04","-37.9166666","176.9166666","7.0","WHAKATANE AWS, NZ","  59.4","24","  47.8","24","1006.6","24","005.9","24"," 11.7","24","  8.2","24"," 17.1","999.9","  74.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"93191099999","2025-01-05","-37.9166666","176.9166666","7.0","WHAKATANE AWS, NZ","  55.7","24","  47.6","24","1009.8","24","009.1","24"," 11.5","24","  6.3","24"," 13.0","999.9","  71.2","*","  43.7"," "," 0.02","G","999.9","000000"
"93191099999","2025-01-06","-37.9166666","176.9166666","7.0","WHAKATANE AWS, NZ","  64.2","24","  50.7","24","1010.6","24","009.9","24"," 11.4","24","  7.9","24"," 15.9","999.9","  76.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"93191099999","2025-01-07","-37.9166666","176.9166666","7.0","WHAKATANE AWS, NZ","  63.8","23","  56.2","23","1008.5","23","007.8","23"," 10.5","23","  6.5","23"," 13.0","999.9","  76.6"," ","  50.0"," "," 0.00","G","999.9","100000"
"93191099999","2025-01-08","-37.9166666","176.9166666","7.0","WHAKATANE AWS, NZ","  65.8","24","  56.8","24","1009.9","24","009.2","24"," 10.0","24","  7.6","24"," 13.0","999.9","  83.1"," ","  50.0"," "," 0.33","G","999.9","000000"
"93191099999","2025-01-09","-37.9166666","176.9166666","7.0","WHAKATANE AWS, NZ","  62.3","23","  47.7","23","1016.8","23","016.0","23"," 11.3","23","  6.8","23"," 17.1","999.9","  75.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"93191099999","2025-01-10","-37.9166666","176.9166666","7.0","WHAKATANE AWS, NZ","  62.6","24","  48.8","24","1014.0","24","013.3","24"," 11.1","24","  7.8","24"," 13.0","999.9","  73.2","*","  50.9"," "," 0.00","G","999.9","000000"
