"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02793099999","2025-01-01","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  20.4","24","  18.2","24"," 991.9","24","981.8","24","999.9"," 0","  9.6","24"," 14.0"," 16.5","  24.1"," ","  18.5"," "," 0.00","I","999.9","000000"
"02793099999","2025-01-02","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  15.0","24","  12.2","24"," 985.5","24","975.4","24","999.9"," 0","  9.8","24"," 15.7"," 18.1","  21.2"," ","  10.2"," "," 0.00","I","999.9","000000"
"02793099999","2025-01-03","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  15.0","24","  12.8","24"," 992.4","24","982.2","24","999.9"," 0","  6.5","24","  9.5"," 12.0","  17.6","*","  11.3","*"," 0.00","I","999.9","000000"
"02793099999","2025-01-04","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  11.1","23","   8.6","23"," 996.4","23","986.1","23","999.9"," 0","  6.2","15","  8.5"," 13.2","  16.3"," ","   7.2"," "," 0.00","I","999.9","000000"
"02793099999","2025-01-05","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  -1.8","24","  -5.4","24","1000.0","24","989.4","24","999.9"," 0","  7.4","24"," 12.2"," 19.2","  15.3"," "," -13.9","*"," 0.00","I","999.9","000000"
"02793099999","2025-01-06","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","   9.9","24","   7.3","24","1006.0","24","995.6","24","999.9"," 0","  5.7","24"," 10.5"," 11.7","  18.1"," "," -14.3"," "," 0.00","I","999.9","000000"
"02793099999","2025-01-07","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  19.7","24","  17.5","24","1003.8","24","993.6","24","999.9"," 0"," 11.2","24"," 15.7"," 18.8","  22.1","*","   7.5"," "," 0.00","I","999.9","000000"
"02793099999","2025-01-08","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  19.8","24","  17.0","24"," 996.2","24","986.1","24","999.9"," 0"," 11.2","24"," 14.6"," 17.1","  22.1"," ","  15.4","*"," 0.00","I","999.9","000000"
"02793099999","2025-01-09","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  12.0","24","   9.6","24","1004.5","24","994.1","24","999.9"," 0","  5.4","24","  7.8"," 10.5","  17.6"," ","   4.5"," "," 0.00","I","999.9","000000"
"02793099999","2025-01-10","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  15.3","24","  12.7","24","1013.0","24","002.7","24","999.9"," 0","  9.2","24"," 14.6"," 16.7","  20.3","*","   4.8"," "," 0.00","I","999.9","000000"
