"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98753099999","2025-01-01","7.125522","125.645778","29.26","FRANCISCO BANGOY INTERNATIONAL, RP","  80.0","24","  77.5","24","1009.3"," 8","007.2"," 8","  6.6","24","  2.4","24","  5.8","999.9","  84.6"," ","  77.0","*"," 0.02","G","999.9","010000"
"98753099999","2025-01-02","7.125522","125.645778","29.26","FRANCISCO BANGOY INTERNATIONAL, RP","  83.3","24","  76.5","24","1008.9"," 8","006.8"," 8","  6.9","24","  3.8","24","  7.8","999.9","  92.3"," ","  77.0","*"," 0.02","G","999.9","010010"
"98753099999","2025-01-03","7.125522","125.645778","29.26","FRANCISCO BANGOY INTERNATIONAL, RP","  82.2","24","  76.6","24","1008.8"," 8","006.7"," 8","  6.3","24","  4.7","24","  8.0","999.9","  92.3"," ","  75.2","*"," 0.00","G","999.9","010010"
"98753099999","2025-01-04","7.125522","125.645778","29.26","FRANCISCO BANGOY INTERNATIONAL, RP","  80.7","24","  76.0","24","1008.8"," 8","006.7"," 8","  6.8","24","  4.4","24","  7.0","999.9","  93.7"," ","  75.2","*"," 1.65","G","999.9","010000"
"98753099999","2025-01-05","7.125522","125.645778","29.26","FRANCISCO BANGOY INTERNATIONAL, RP","  81.7","24","  75.6","24","1009.1"," 8","007.0"," 8","  6.7","24","  4.1","24","  8.0","999.9","  90.9"," ","  75.2","*"," 0.23","G","999.9","010000"
"98753099999","2025-01-06","7.125522","125.645778","29.26","FRANCISCO BANGOY INTERNATIONAL, RP","  82.5","24","  75.6","24","1009.3"," 8","007.2"," 8","  6.8","24","  4.2","24","  7.8","999.9","  91.9"," ","  76.1"," "," 0.51","G","999.9","010000"
"98753099999","2025-01-07","7.125522","125.645778","29.26","FRANCISCO BANGOY INTERNATIONAL, RP","  83.6","23","  76.6","23","1008.8"," 7","006.7"," 7","  6.8","23","  4.3","23","  8.0","999.9","  93.6"," ","  77.0","*"," 0.02","G","999.9","000010"
"98753099999","2025-01-08","7.125522","125.645778","29.26","FRANCISCO BANGOY INTERNATIONAL, RP","  83.4","24","  76.9","24","1009.3"," 8","007.2"," 8","  6.8","24","  3.9","24","  7.0","999.9","  93.0"," ","  77.4"," "," 0.00","G","999.9","000000"
"98753099999","2025-01-09","7.125522","125.645778","29.26","FRANCISCO BANGOY INTERNATIONAL, RP","  82.2","23","  76.4","23","1010.6"," 7","008.5"," 7","  6.9","23","  4.4","23","  9.7","999.9","  91.9"," ","  77.0","*"," 0.01","A","999.9","010000"
"98753099999","2025-01-10","7.125522","125.645778","29.26","FRANCISCO BANGOY INTERNATIONAL, RP","  81.9","24","  76.0","24","1011.2"," 8","009.1"," 8","  6.9","24","  5.5","24","  9.9","999.9","  91.6"," ","  76.8","*"," 0.00","B","999.9","010000"
